UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5081,791,Replicate Plate MDT_1,89,SRC0089,CPF20397,A12,CPF20397,A12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5082,791,Replicate Plate MDT_1,90,SRC0090,CPF20397,B12,CPF20397,B12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5083,791,Replicate Plate MDT_1,91,SRC0091,CPF20397,C12,CPF20397,C12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5084,791,Replicate Plate MDT_1,92,SRC0092,CPF20397,D12,CPF20397,D12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5085,791,Replicate Plate MDT_1,93,SRC0093,CPF20397,E12,CPF20397,E12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5086,791,Replicate Plate MDT_1,94,SRC0094,CPF20397,F12,CPF20397,F12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5087,791,Replicate Plate MDT_1,95,SRC0095,CPF20397,G12,CPF20397,G12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5088,791,Replicate Plate MDT_1,96,SRC0096,CPF20397,H12,CPF20397,H12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5185,791,Replicate Plate MDT_1,1,SRC0001,CPF20397,A1,CPF20397,A1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5186,791,Replicate Plate MDT_1,2,SRC0002,CPF20397,B1,CPF20397,B1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5187,791,Replicate Plate MDT_1,3,SRC0003,CPF20397,C1,CPF20397,C1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5188,791,Replicate Plate MDT_1,4,SRC0004,CPF20397,D1,CPF20397,D1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5189,791,Replicate Plate MDT_1,5,SRC0005,CPF20397,E1,CPF20397,E1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5190,791,Replicate Plate MDT_1,6,SRC0006,CPF20397,F1,CPF20397,F1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5191,791,Replicate Plate MDT_1,7,SRC0007,CPF20397,G1,CPF20397,G1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5192,791,Replicate Plate MDT_1,8,SRC0008,CPF20397,H1,CPF20397,H1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5193,791,Replicate Plate MDT_1,9,SRC0009,CPF20397,A2,CPF20397,A2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5194,791,Replicate Plate MDT_1,10,SRC0010,CPF20397,B2,CPF20397,B2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5195,791,Replicate Plate MDT_1,11,SRC0011,CPF20397,C2,CPF20397,C2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5196,791,Replicate Plate MDT_1,12,SRC0012,CPF20397,D2,CPF20397,D2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5197,791,Replicate Plate MDT_1,13,SRC0013,CPF20397,E2,CPF20397,E2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5198,791,Replicate Plate MDT_1,14,SRC0014,CPF20397,F2,CPF20397,F2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5199,791,Replicate Plate MDT_1,15,SRC0015,CPF20397,G2,CPF20397,G2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5200,791,Replicate Plate MDT_1,16,SRC0016,CPF20397,H2,CPF20397,H2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5201,791,Replicate Plate MDT_1,17,SRC0017,CPF20397,A3,CPF20397,A3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5202,791,Replicate Plate MDT_1,18,SRC0018,CPF20397,B3,CPF20397,B3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5203,791,Replicate Plate MDT_1,19,SRC0019,CPF20397,C3,CPF20397,C3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5204,791,Replicate Plate MDT_1,20,SRC0020,CPF20397,D3,CPF20397,D3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5205,791,Replicate Plate MDT_1,21,SRC0021,CPF20397,E3,CPF20397,E3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5206,791,Replicate Plate MDT_1,22,SRC0022,CPF20397,F3,CPF20397,F3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5207,791,Replicate Plate MDT_1,23,SRC0023,CPF20397,G3,CPF20397,G3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5208,791,Replicate Plate MDT_1,24,SRC0024,CPF20397,H3,CPF20397,H3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5209,791,Replicate Plate MDT_1,25,SRC0025,CPF20397,A4,CPF20397,A4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5210,791,Replicate Plate MDT_1,26,SRC0026,CPF20397,B4,CPF20397,B4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5211,791,Replicate Plate MDT_1,27,SRC0027,CPF20397,C4,CPF20397,C4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5212,791,Replicate Plate MDT_1,28,SRC0028,CPF20397,D4,CPF20397,D4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5213,791,Replicate Plate MDT_1,29,SRC0029,CPF20397,E4,CPF20397,E4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5214,791,Replicate Plate MDT_1,30,SRC0030,CPF20397,F4,CPF20397,F4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5215,791,Replicate Plate MDT_1,31,SRC0031,CPF20397,G4,CPF20397,G4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5216,791,Replicate Plate MDT_1,32,SRC0032,CPF20397,H4,CPF20397,H4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5217,791,Replicate Plate MDT_1,33,SRC0033,CPF20397,A5,CPF20397,A5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5218,791,Replicate Plate MDT_1,34,SRC0034,CPF20397,B5,CPF20397,B5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5219,791,Replicate Plate MDT_1,35,SRC0035,CPF20397,C5,CPF20397,C5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5220,791,Replicate Plate MDT_1,36,SRC0036,CPF20397,D5,CPF20397,D5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5221,791,Replicate Plate MDT_1,37,SRC0037,CPF20397,E5,CPF20397,E5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5222,791,Replicate Plate MDT_1,38,SRC0038,CPF20397,F5,CPF20397,F5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5223,791,Replicate Plate MDT_1,39,SRC0039,CPF20397,G5,CPF20397,G5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5224,791,Replicate Plate MDT_1,40,SRC0040,CPF20397,H5,CPF20397,H5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5225,791,Replicate Plate MDT_1,41,SRC0041,CPF20397,A6,CPF20397,A6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5226,791,Replicate Plate MDT_1,42,SRC0042,CPF20397,B6,CPF20397,B6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5227,791,Replicate Plate MDT_1,43,SRC0043,CPF20397,C6,CPF20397,C6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5228,791,Replicate Plate MDT_1,44,SRC0044,CPF20397,D6,CPF20397,D6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5229,791,Replicate Plate MDT_1,45,SRC0045,CPF20397,E6,CPF20397,E6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5230,791,Replicate Plate MDT_1,46,SRC0046,CPF20397,F6,CPF20397,F6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5231,791,Replicate Plate MDT_1,47,SRC0047,CPF20397,G6,CPF20397,G6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5232,791,Replicate Plate MDT_1,48,SRC0048,CPF20397,H6,CPF20397,H6,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5233,791,Replicate Plate MDT_1,49,SRC0049,CPF20397,A7,CPF20397,A7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5234,791,Replicate Plate MDT_1,50,SRC0050,CPF20397,B7,CPF20397,B7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5235,791,Replicate Plate MDT_1,51,SRC0051,CPF20397,C7,CPF20397,C7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5236,791,Replicate Plate MDT_1,52,SRC0052,CPF20397,D7,CPF20397,D7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5237,791,Replicate Plate MDT_1,53,SRC0053,CPF20397,E7,CPF20397,E7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5238,791,Replicate Plate MDT_1,54,SRC0054,CPF20397,F7,CPF20397,F7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5239,791,Replicate Plate MDT_1,55,SRC0055,CPF20397,G7,CPF20397,G7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5240,791,Replicate Plate MDT_1,56,SRC0056,CPF20397,H7,CPF20397,H7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5241,791,Replicate Plate MDT_1,57,SRC0057,CPF20397,A8,CPF20397,A8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5242,791,Replicate Plate MDT_1,58,SRC0058,CPF20397,B8,CPF20397,B8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5243,791,Replicate Plate MDT_1,59,SRC0059,CPF20397,C8,CPF20397,C8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5244,791,Replicate Plate MDT_1,60,SRC0060,CPF20397,D8,CPF20397,D8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5245,791,Replicate Plate MDT_1,61,SRC0061,CPF20397,E8,CPF20397,E8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5246,791,Replicate Plate MDT_1,62,SRC0062,CPF20397,F8,CPF20397,F8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5247,791,Replicate Plate MDT_1,63,SRC0063,CPF20397,G8,CPF20397,G8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5248,791,Replicate Plate MDT_1,64,SRC0064,CPF20397,H8,CPF20397,H8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5249,791,Replicate Plate MDT_1,65,SRC0065,CPF20397,A9,CPF20397,A9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5250,791,Replicate Plate MDT_1,66,SRC0066,CPF20397,B9,CPF20397,B9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5251,791,Replicate Plate MDT_1,67,SRC0067,CPF20397,C9,CPF20397,C9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5252,791,Replicate Plate MDT_1,68,SRC0068,CPF20397,D9,CPF20397,D9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5253,791,Replicate Plate MDT_1,69,SRC0069,CPF20397,E9,CPF20397,E9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5254,791,Replicate Plate MDT_1,70,SRC0070,CPF20397,F9,CPF20397,F9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5255,791,Replicate Plate MDT_1,71,SRC0071,CPF20397,G9,CPF20397,G9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5256,791,Replicate Plate MDT_1,72,SRC0072,CPF20397,H9,CPF20397,H9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5257,791,Replicate Plate MDT_1,73,SRC0073,CPF20397,A10,CPF20397,A10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5258,791,Replicate Plate MDT_1,74,SRC0074,CPF20397,B10,CPF20397,B10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5259,791,Replicate Plate MDT_1,75,SRC0075,CPF20397,C10,CPF20397,C10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5260,791,Replicate Plate MDT_1,76,SRC0076,CPF20397,D10,CPF20397,D10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5261,791,Replicate Plate MDT_1,77,SRC0077,CPF20397,E10,CPF20397,E10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5262,791,Replicate Plate MDT_1,78,SRC0078,CPF20397,F10,CPF20397,F10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5263,791,Replicate Plate MDT_1,79,SRC0079,CPF20397,G10,CPF20397,G10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5264,791,Replicate Plate MDT_1,80,SRC0080,CPF20397,H10,CPF20397,H10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5265,791,Replicate Plate MDT_1,81,SRC0081,CPF20397,A11,CPF20397,A11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5266,791,Replicate Plate MDT_1,82,SRC0082,CPF20397,B11,CPF20397,B11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5267,791,Replicate Plate MDT_1,83,SRC0083,CPF20397,C11,CPF20397,C11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5268,791,Replicate Plate MDT_1,84,SRC0084,CPF20397,D11,CPF20397,D11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5269,791,Replicate Plate MDT_1,85,SRC0085,CPF20397,E11,CPF20397,E11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5270,791,Replicate Plate MDT_1,86,SRC0086,CPF20397,F11,CPF20397,F11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5271,791,Replicate Plate MDT_1,87,SRC0087,CPF20397,G11,CPF20397,G11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5272,791,Replicate Plate MDT_1,88,SRC0088,CPF20397,H11,CPF20397,H11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5273,791,Replicate Plate MDT_1,89,SRC0089,CPF20397,A12,CPF20397,A12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5274,791,Replicate Plate MDT_1,90,SRC0090,CPF20397,B12,CPF20397,B12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5275,791,Replicate Plate MDT_1,91,SRC0091,CPF20397,C12,CPF20397,C12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5276,791,Replicate Plate MDT_1,92,SRC0092,CPF20397,D12,CPF20397,D12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5277,791,Replicate Plate MDT_1,93,SRC0093,CPF20397,E12,CPF20397,E12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5278,791,Replicate Plate MDT_1,94,SRC0094,CPF20397,F12,CPF20397,F12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5279,791,Replicate Plate MDT_1,95,SRC0095,CPF20397,G12,CPF20397,G12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5280,791,Replicate Plate MDT_1,96,SRC0096,CPF20397,H12,CPF20397,H12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5377,791,Replicate Plate MDT_1,1,SRC0001,CPF20397,A1,CPF20397,A1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5378,791,Replicate Plate MDT_1,2,SRC0002,CPF20397,B1,CPF20397,B1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5379,791,Replicate Plate MDT_1,3,SRC0003,CPF20397,C1,CPF20397,C1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5380,791,Replicate Plate MDT_1,4,SRC0004,CPF20397,D1,CPF20397,D1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5381,791,Replicate Plate MDT_1,5,SRC0005,CPF20397,E1,CPF20397,E1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5382,791,Replicate Plate MDT_1,6,SRC0006,CPF20397,F1,CPF20397,F1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5383,791,Replicate Plate MDT_1,7,SRC0007,CPF20397,G1,CPF20397,G1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5384,791,Replicate Plate MDT_1,8,SRC0008,CPF20397,H1,CPF20397,H1,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5385,791,Replicate Plate MDT_1,9,SRC0009,CPF20397,A2,CPF20397,A2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5386,791,Replicate Plate MDT_1,10,SRC0010,CPF20397,B2,CPF20397,B2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5387,791,Replicate Plate MDT_1,11,SRC0011,CPF20397,C2,CPF20397,C2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5388,791,Replicate Plate MDT_1,12,SRC0012,CPF20397,D2,CPF20397,D2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5389,791,Replicate Plate MDT_1,13,SRC0013,CPF20397,E2,CPF20397,E2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5390,791,Replicate Plate MDT_1,14,SRC0014,CPF20397,F2,CPF20397,F2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5391,791,Replicate Plate MDT_1,15,SRC0015,CPF20397,G2,CPF20397,G2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5392,791,Replicate Plate MDT_1,16,SRC0016,CPF20397,H2,CPF20397,H2,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5393,791,Replicate Plate MDT_1,17,SRC0017,CPF20397,A3,CPF20397,A3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5394,791,Replicate Plate MDT_1,18,SRC0018,CPF20397,B3,CPF20397,B3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5395,791,Replicate Plate MDT_1,19,SRC0019,CPF20397,C3,CPF20397,C3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5396,791,Replicate Plate MDT_1,20,SRC0020,CPF20397,D3,CPF20397,D3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5397,791,Replicate Plate MDT_1,21,SRC0021,CPF20397,E3,CPF20397,E3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5398,791,Replicate Plate MDT_1,22,SRC0022,CPF20397,F3,CPF20397,F3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5399,791,Replicate Plate MDT_1,23,SRC0023,CPF20397,G3,CPF20397,G3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5400,791,Replicate Plate MDT_1,24,SRC0024,CPF20397,H3,CPF20397,H3,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5401,791,Replicate Plate MDT_1,25,SRC0025,CPF20397,A4,CPF20397,A4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5402,791,Replicate Plate MDT_1,26,SRC0026,CPF20397,B4,CPF20397,B4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5403,791,Replicate Plate MDT_1,27,SRC0027,CPF20397,C4,CPF20397,C4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5404,791,Replicate Plate MDT_1,28,SRC0028,CPF20397,D4,CPF20397,D4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5405,791,Replicate Plate MDT_1,29,SRC0029,CPF20397,E4,CPF20397,E4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5406,791,Replicate Plate MDT_1,30,SRC0030,CPF20397,F4,CPF20397,F4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5407,791,Replicate Plate MDT_1,31,SRC0031,CPF20397,G4,CPF20397,G4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5408,791,Replicate Plate MDT_1,32,SRC0032,CPF20397,H4,CPF20397,H4,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5409,791,Replicate Plate MDT_1,33,SRC0033,CPF20397,A5,CPF20397,A5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5410,791,Replicate Plate MDT_1,34,SRC0034,CPF20397,B5,CPF20397,B5,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,5411,791,Replicate Plate MDT_1,35,SRC0035,CPF20397,C5,CPF20397,C5,35,,
