UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1197,1554,Single Liquid_1,5,3,HT00014,I24,HT00014,I24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1198,1554,Single Liquid_1,6,3,HT00014,K24,HT00014,K24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1199,1554,Single Liquid_1,7,3,HT00014,M24,HT00014,M24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1200,1554,Single Liquid_1,8,3,HT00014,O24,HT00014,O24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1209,1560,Single Liquid_1,1,3,HT00014,A24,HT00014,A24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1210,1560,Single Liquid_1,2,3,HT00014,C24,HT00014,C24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1211,1560,Single Liquid_1,3,3,HT00014,E24,HT00014,E24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1212,1560,Single Liquid_1,4,3,HT00014,G24,HT00014,G24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1213,1560,Single Liquid_1,5,3,HT00014,I24,HT00014,I24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1214,1560,Single Liquid_1,6,3,HT00014,K24,HT00014,K24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1215,1560,Single Liquid_1,7,3,HT00014,M24,HT00014,M24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1216,1560,Single Liquid_1,8,3,HT00014,O24,HT00014,O24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1257,1630,Single Liquid_1,1,4,HT00014,B24,siRNA_Control,D1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1258,1630,Single Liquid_1,2,4,HT00014,D24,siRNA_Control,D1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1259,1630,Single Liquid_1,3,4,HT00014,F24,siRNA_Control,D1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1260,1630,Single Liquid_1,4,4,HT00014,H24,siRNA_Control,D1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1261,1630,Single Liquid_1,5,4,HT00014,J24,siRNA_Control,D1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1262,1630,Single Liquid_1,6,4,HT00014,L24,siRNA_Control,D1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1263,1630,Single Liquid_1,7,4,HT00014,N24,siRNA_Control,D1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1264,1630,Single Liquid_1,8,4,HT00014,P24,siRNA_Control,D1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1273,1655,Single Liquid_1,1,4,HT00014,B24,HT00014,B24,10,Not enough liquid detected in tip 1 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1274,1655,Single Liquid_1,2,4,HT00014,D24,HT00014,D24,10,Not enough liquid detected in tip 2 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1275,1655,Single Liquid_1,3,4,HT00014,F24,HT00014,F24,10,Not enough liquid detected in tip 3 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1276,1655,Single Liquid_1,4,4,HT00014,H24,HT00014,H24,10,Not enough liquid detected in tip 4 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1277,1655,Single Liquid_1,5,4,HT00014,J24,HT00014,J24,10,Not enough liquid detected in tip 5 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1278,1655,Single Liquid_1,6,4,HT00014,L24,HT00014,L24,10,Not enough liquid detected in tip 6 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1279,1655,Single Liquid_1,7,4,HT00014,N24,HT00014,N24,10,Not enough liquid detected in tip 7 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1280,1655,Single Liquid_1,8,4,HT00014,P24,HT00014,P24,10,Not enough liquid detected in tip 8 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1289,1661,Single Liquid_1,1,4,HT00014,B24,HT00014,B24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1290,1661,Single Liquid_1,2,4,HT00014,D24,HT00014,D24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1291,1661,Single Liquid_1,3,4,HT00014,F24,HT00014,F24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1292,1661,Single Liquid_1,4,4,HT00014,H24,HT00014,H24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1293,1661,Single Liquid_1,5,4,HT00014,J24,HT00014,J24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1294,1661,Single Liquid_1,6,4,HT00014,L24,HT00014,L24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1295,1661,Single Liquid_1,7,4,HT00014,N24,HT00014,N24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1296,1661,Single Liquid_1,8,4,HT00014,P24,HT00014,P24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1305,1666,Single Liquid_1,1,4,HT00014,B24,HT00014,B24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1306,1666,Single Liquid_1,2,4,HT00014,D24,HT00014,D24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1307,1666,Single Liquid_1,3,4,HT00014,F24,HT00014,F24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1308,1666,Single Liquid_1,4,4,HT00014,H24,HT00014,H24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1309,1666,Single Liquid_1,5,4,HT00014,J24,HT00014,J24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1310,1666,Single Liquid_1,6,4,HT00014,L24,HT00014,L24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1311,1666,Single Liquid_1,7,4,HT00014,N24,HT00014,N24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1312,1666,Single Liquid_1,8,4,HT00014,P24,HT00014,P24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1321,1672,Single Liquid_1,1,4,HT00014,B24,HT00014,B24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1322,1672,Single Liquid_1,2,4,HT00014,D24,HT00014,D24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1323,1672,Single Liquid_1,3,4,HT00014,F24,HT00014,F24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1324,1672,Single Liquid_1,4,4,HT00014,H24,HT00014,H24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1325,1672,Single Liquid_1,5,4,HT00014,J24,HT00014,J24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1326,1672,Single Liquid_1,6,4,HT00014,L24,HT00014,L24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1327,1672,Single Liquid_1,7,4,HT00014,N24,HT00014,N24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1328,1672,Single Liquid_1,8,4,HT00014,P24,HT00014,P24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1369,1742,Single Liquid_1,1,1,HT00017,A23,siRNA_Control,A1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1370,1742,Single Liquid_1,2,1,HT00017,C23,siRNA_Control,A1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1371,1742,Single Liquid_1,3,1,HT00017,E23,siRNA_Control,A1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1372,1742,Single Liquid_1,4,1,HT00017,G23,siRNA_Control,A1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1373,1742,Single Liquid_1,5,1,HT00017,I23,siRNA_Control,A1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1374,1742,Single Liquid_1,6,1,HT00017,K23,siRNA_Control,A1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1375,1742,Single Liquid_1,7,1,HT00017,M23,siRNA_Control,A1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1376,1742,Single Liquid_1,8,1,HT00017,O23,siRNA_Control,A1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1385,1756,Single Liquid_1,1,1,HT00017,A23,HT00017,A23,10,Not enough liquid detected in tip 1 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1386,1756,Single Liquid_1,2,1,HT00017,C23,HT00017,C23,10,Not enough liquid detected in tip 2 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1387,1756,Single Liquid_1,3,1,HT00017,E23,HT00017,E23,10,Not enough liquid detected in tip 3 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1388,1756,Single Liquid_1,4,1,HT00017,G23,HT00017,G23,10,Not enough liquid detected in tip 4 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1389,1756,Single Liquid_1,5,1,HT00017,I23,HT00017,I23,10,Not enough liquid detected in tip 5 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1390,1756,Single Liquid_1,6,1,HT00017,K23,HT00017,K23,10,Not enough liquid detected in tip 6 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1391,1756,Single Liquid_1,7,1,HT00017,M23,HT00017,M23,10,Not enough liquid detected in tip 7 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1392,1756,Single Liquid_1,8,1,HT00017,O23,HT00017,O23,10,Not enough liquid detected in tip 8 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1401,1762,Single Liquid_1,1,1,HT00017,A23,HT00017,A23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1402,1762,Single Liquid_1,2,1,HT00017,C23,HT00017,C23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1403,1762,Single Liquid_1,3,1,HT00017,E23,HT00017,E23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1404,1762,Single Liquid_1,4,1,HT00017,G23,HT00017,G23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1405,1762,Single Liquid_1,5,1,HT00017,I23,HT00017,I23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1406,1762,Single Liquid_1,6,1,HT00017,K23,HT00017,K23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1407,1762,Single Liquid_1,7,1,HT00017,M23,HT00017,M23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1408,1762,Single Liquid_1,8,1,HT00017,O23,HT00017,O23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1417,1767,Single Liquid_1,1,1,HT00017,A23,HT00017,A23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1418,1767,Single Liquid_1,2,1,HT00017,C23,HT00017,C23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1419,1767,Single Liquid_1,3,1,HT00017,E23,HT00017,E23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1420,1767,Single Liquid_1,4,1,HT00017,G23,HT00017,G23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1421,1767,Single Liquid_1,5,1,HT00017,I23,HT00017,I23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1422,1767,Single Liquid_1,6,1,HT00017,K23,HT00017,K23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1423,1767,Single Liquid_1,7,1,HT00017,M23,HT00017,M23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1424,1767,Single Liquid_1,8,1,HT00017,O23,HT00017,O23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1433,1773,Single Liquid_1,1,1,HT00017,A23,HT00017,A23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1434,1773,Single Liquid_1,2,1,HT00017,C23,HT00017,C23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1435,1773,Single Liquid_1,3,1,HT00017,E23,HT00017,E23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1436,1773,Single Liquid_1,4,1,HT00017,G23,HT00017,G23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1437,1773,Single Liquid_1,5,1,HT00017,I23,HT00017,I23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1438,1773,Single Liquid_1,6,1,HT00017,K23,HT00017,K23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1439,1773,Single Liquid_1,7,1,HT00017,M23,HT00017,M23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1440,1773,Single Liquid_1,8,1,HT00017,O23,HT00017,O23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1481,1844,Single Liquid_1,1,2,HT00017,B23,siRNA_Control,B1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1482,1844,Single Liquid_1,2,2,HT00017,D23,siRNA_Control,B1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1483,1844,Single Liquid_1,3,2,HT00017,F23,siRNA_Control,B1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1484,1844,Single Liquid_1,4,2,HT00017,H23,siRNA_Control,B1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1485,1844,Single Liquid_1,5,2,HT00017,J23,siRNA_Control,B1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1486,1844,Single Liquid_1,6,2,HT00017,L23,siRNA_Control,B1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1487,1844,Single Liquid_1,7,2,HT00017,N23,siRNA_Control,B1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1488,1844,Single Liquid_1,8,2,HT00017,P23,siRNA_Control,B1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1497,1884,Single Liquid_1,1,2,HT00017,B23,HT00017,B23,10,Not enough liquid detected in tip 1 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1498,1884,Single Liquid_1,2,2,HT00017,D23,HT00017,D23,10,Not enough liquid detected in tip 2 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1499,1884,Single Liquid_1,3,2,HT00017,F23,HT00017,F23,10,Not enough liquid detected in tip 3 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1500,1884,Single Liquid_1,4,2,HT00017,H23,HT00017,H23,10,Not enough liquid detected in tip 4 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1501,1884,Single Liquid_1,5,2,HT00017,J23,HT00017,J23,10,Not enough liquid detected in tip 5 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1502,1884,Single Liquid_1,6,2,HT00017,L23,HT00017,L23,10,Not enough liquid detected in tip 6 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1503,1884,Single Liquid_1,7,2,HT00017,N23,HT00017,N23,10,Not enough liquid detected in tip 7 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1504,1884,Single Liquid_1,8,2,HT00017,P23,HT00017,P23,10,Not enough liquid detected in tip 8 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1513,1890,Single Liquid_1,1,2,HT00017,B23,HT00017,B23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1514,1890,Single Liquid_1,2,2,HT00017,D23,HT00017,D23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1515,1890,Single Liquid_1,3,2,HT00017,F23,HT00017,F23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1516,1890,Single Liquid_1,4,2,HT00017,H23,HT00017,H23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1517,1890,Single Liquid_1,5,2,HT00017,J23,HT00017,J23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1518,1890,Single Liquid_1,6,2,HT00017,L23,HT00017,L23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1519,1890,Single Liquid_1,7,2,HT00017,N23,HT00017,N23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1520,1890,Single Liquid_1,8,2,HT00017,P23,HT00017,P23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1529,1896,Single Liquid_1,1,2,HT00017,B23,HT00017,B23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1530,1896,Single Liquid_1,2,2,HT00017,D23,HT00017,D23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1531,1896,Single Liquid_1,3,2,HT00017,F23,HT00017,F23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1532,1896,Single Liquid_1,4,2,HT00017,H23,HT00017,H23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1533,1896,Single Liquid_1,5,2,HT00017,J23,HT00017,J23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1534,1896,Single Liquid_1,6,2,HT00017,L23,HT00017,L23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1535,1896,Single Liquid_1,7,2,HT00017,N23,HT00017,N23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1536,1896,Single Liquid_1,8,2,HT00017,P23,HT00017,P23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1545,1902,Single Liquid_1,1,2,HT00017,B23,HT00017,B23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1546,1902,Single Liquid_1,2,2,HT00017,D23,HT00017,D23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1547,1902,Single Liquid_1,3,2,HT00017,F23,HT00017,F23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1548,1902,Single Liquid_1,4,2,HT00017,H23,HT00017,H23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1549,1902,Single Liquid_1,5,2,HT00017,J23,HT00017,J23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1550,1902,Single Liquid_1,6,2,HT00017,L23,HT00017,L23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1551,1902,Single Liquid_1,7,2,HT00017,N23,HT00017,N23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1552,1902,Single Liquid_1,8,2,HT00017,P23,HT00017,P23,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1593,1974,Single Liquid_1,1,3,HT00017,A24,siRNA_Control,C1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1594,1974,Single Liquid_1,2,3,HT00017,C24,siRNA_Control,C1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1595,1974,Single Liquid_1,3,3,HT00017,E24,siRNA_Control,C1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1596,1974,Single Liquid_1,4,3,HT00017,G24,siRNA_Control,C1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1597,1974,Single Liquid_1,5,3,HT00017,I24,siRNA_Control,C1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1598,1974,Single Liquid_1,6,3,HT00017,K24,siRNA_Control,C1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1599,1974,Single Liquid_1,7,3,HT00017,M24,siRNA_Control,C1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1600,1974,Single Liquid_1,8,3,HT00017,O24,siRNA_Control,C1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1609,1988,Single Liquid_1,1,3,HT00017,A24,HT00017,A24,10,Not enough liquid detected in tip 1 to complete operation.    ,Ignore
