5	J01	948
5	J02	1557
5	J03	1484
5	J04	1390
5	J05	756
5	J06	1165
5	J07	960
5	J08	1077
5	J09	676
5	J10	1232
5	J11	1033
5	J12	1479
5	J13	724
5	J14	1306
5	J15	1225
5	J16	1360
5	J17	702
5	J18	1267
5	J19	870
5	J20	1469
5	J21	989
5	J22	1175
5	J23	72
5	J24	490
5	K01	1176
5	K02	620
5	K03	941
5	K04	762
5	K05	1120
5	K06	1314
5	K07	1112
5	K08	1402
5	K09	820
5	K10	967
5	K11	804
5	K12	378
5	K13	401
5	K14	852
5	K15	1160
5	K16	977
5	K17	619
5	K18	1302
5	K19	1221
5	K20	1160
5	K21	1257
5	K22	827
5	K23	1251
5	K24	1184
5	L01	1058
5	L02	1314
5	L03	949
5	L04	1316
5	L05	719
5	L06	1290
5	L07	1044
5	L08	1478
5	L09	1239
5	L10	1312
5	L11	664
5	L12	1381
5	L13	1183
5	L14	1275
5	L15	1152
5	L16	1227
5	L17	1021
5	L18	1187
5	L19	894
5	L20	1286
5	L21	892
5	L22	1318
5	L23	19
5	L24	334
5	M01	579
5	M02	498
5	M03	467
5	M04	1215
5	M05	1011
5	M06	1255
5	M07	587
5	M08	1297
5	M09	1576
5	M10	1226
5	M11	893
5	M12	594
5	M13	1050
5	M14	1033
5	M15	977
5	M16	598
5	M17	423
5	M18	901
5	M19	1303
5	M20	1716
5	M21	1000
5	M22	976
5	M23	1176
5	M24	1000
5	N01	706
5	N02	1354
5	N03	1108
5	N04	1333
5	N05	1345
5	N06	1340
5	N07	1161
5	N08	1469
5	N09	377
5	N10	1428
5	N11	521
5	N12	1462
5	N13	902
5	N14	1282
5	N15	1262
5	N16	1327
5	N17	1129
5	N18	1240
5	N19	1309
5	N20	1239
5	N21	909
5	N22	1395
5	N23	31
5	N24	480
5	O01	680
5	O02	1432
5	O03	916
5	O04	664
5	O05	1005
5	O06	1014
5	O07	707
5	O08	1017
5	O09	1122
5	O10	1254
5	O11	618
5	O12	1299
5	O13	635
5	O14	1276
5	O15	762
5	O16	1322
5	O17	1072
5	O18	1404
5	O19	524
5	O20	1577
5	O21	1053
5	O22	1699
5	O23	883
5	O24	938
5	P01	1093
5	P02	1332
5	P03	1054
5	P04	1371
5	P05	1424
5	P06	1477
5	P07	698
5	P08	1349
5	P09	1271
5	P10	1223
5	P11	1202
5	P12	1419
5	P13	1478
5	P14	1401
5	P15	1389
5	P16	1311
5	P17	1361
5	P18	1180
5	P19	1319
5	P20	1161
5	P21	1212
5	P22	1193
5	P23	20
5	P24	299
