8	G21	190.023578397
8	G22	192.542995465
8	G23	196.161592844
8	G24	162.038827808
8	H01	195.279804019
8	H02	212.423075376
8	H03	246.169192667
8	H04	201.909929023
8	H05	196.92283911
8	H06	206.670380981
8	H07	178.769265532
8	H08	192.303221886
8	H09	169.549324028
8	H10	214.547988488
8	H11	214.62181591
8	H12	201.813695499
8	H13	168.178613728
8	H14	200.621322986
8	H15	190.689096793
8	H16	218.398102668
8	H17	237.1958456
8	H18	148.36143085
8	H19	195.054393185
8	H20	217.055351691
8	H21	200.465705627
8	H22	183.360828959
8	H23	181.21154458
8	H24	252.333935772
8	I01	197.545765552
8	I02	179.425719472
8	I03	216.478688385
8	I04	258.778035985
8	I05	172.036760888
8	I06	167.935712944
8	I07	181.915724288
8	I08	181.766607752
8	I09	171.998214744
8	I10	232.785566375
8	I11	237.308198644
8	I12	210.974060497
8	I13	114.766718193
8	I14	143.608656174
8	I15	184.575129377
8	I16	210.04072263
8	I17	197.012559528
8	I18	202.208953809
8	I19	186.846446065
8	I20	215.92433607
8	I21	159.752293482
8	I22	203.998895099
8	I23	201.037163329
8	I24	166.125229199
8	J01	211.061529436
8	J02	189.769617933
8	J03	195.066697557
8	J04	208.660550035
8	J05	166.793928754
8	J06	187.280794719
8	J07	149.608671881
8	J08	265.418774656
8	J09	216.257584367
8	J10	204.500392393
8	J11	203.570399508
8	J12	188.029140585
8	J13	225.789503452
8	J14	189.448538181
8	J15	175.912980239
8	J16	181.70125097
8	J17	197.194859812
8	J18	154.744707635
8	J19	190.717930039
8	J20	179.348029598
8	J21	237.312906097
8	J22	178.824938405
8	J23	103.63882354
8	J24	242.928627842
8	K01	249.04890279
8	K02	195.632374435
8	K03	181.459190731
8	K04	206.389023198
8	K05	193.599928302
8	K06	163.977723223
8	K07	224.169737698
8	K08	153.388839607
8	K09	173.105919388
8	K10	202.636974713
8	K11	213.239474229
8	K12	186.59075331
8	K13	196.474393174
8	K14	207.460611947
8	K15	195.73185159
8	K16	195.355567051
8	K17	163.383697872
8	K18	186.922947509
8	K19	209.044645942
8	K20	166.250919165
8	K21	180.592105228
8	K22	171.462412677
8	K23	202.143293249
8	K24	169.861451447
8	L01	200.319997583
8	L02	212.718093249
8	L03	208.353898737
8	L04	200.28127475
8	L05	180.247051481
8	L06	175.729755878
8	L07	200.705889497
8	L08	192.4937631
8	L09	203.797728902
8	L10	188.912860248
8	L11	192.021108716
8	L12	199.089002581
8	L13	219.30190396
8	L14	191.079795842
8	L15	172.019629241
8	L16	170.856521687
8	L17	211.455742548
8	L18	193.622434113
8	L19	174.283001286
8	L20	172.985317814
8	L21	215.310359244
8	L22	172.481237638
8	L23	147.064950305
8	L24	254.600404565
8	M01	182.429173417
8	M02	203.970213172
8	M03	196.206089266
8	M04	161.567031011
8	M05	207.181209885
8	M06	198.326142802
8	M07	187.978172809
8	M08	194.076003439
8	M09	174.220760701
8	M10	183.297723929
8	M11	224.050849858
8	M12	194.267452169
8	M13	175.543960825
8	M14	215.772790393
8	M15	204.323320084
8	M16	178.271504186
8	M17	186.120771944
8	M18	151.875347214
8	M19	185.00689684
8	M20	183.202121087
8	M21	170.921268534
8	M22	173.720368037
8	M23	194.539038524
8	M24	163.742600217
8	N01	196.684525852
8	N02	213.358677184
8	N03	203.722088428
8	N04	187.095504586
8	N05	220.313677313
8	N06	186.942446743
8	N07	194.497186179
8	N08	229.261564501
8	N09	200.443837436
8	N10	165.767846318
8	N11	193.831487599
8	N12	175.461931363
8	N13	171.619433838
8	N14	207.577137609
8	N15	205.627909902
8	N16	186.559439943
8	N17	184.91036897
8	N18	193.571868546
8	N19	223.388532853
8	N20	194.659752436
8	N21	192.811260955
8	N22	178.915818493
8	N23	163.364953068
8	N24	252.696942069
8	O01	288.669551274
8	O02	199.990057963
8	O03	219.295352548
8	O04	215.434510875
8	O05	193.627729666
8	O06	147.257943037
8	O07	187.239687945
8	O08	234.146553257
8	O09	185.797804912
8	O10	185.222956783
8	O11	182.652815063
8	O12	193.010800312
8	O13	179.60577712
8	O14	173.165574131
8	O15	179.376086285
8	O16	183.24051394
8	O17	146.315911578
8	O18	184.154157603
8	O19	154.78677251
8	O20	241.467639369
8	O21	194.386886084
8	O22	238.854025286
8	O23	203.973788276
8	O24	171.292838766
8	P01	209.154249907
8	P02	201.122634172
8	P03	154.935185988
8	P04	178.473807642
8	P05	206.704115132
8	P06	172.058218219
8	P07	193.172623481
8	P08	194.83119995
8	P09	261.643855975
8	P10	222.156378895
8	P11	231.206082103
8	P12	184.173880464
8	P13	184.637902967
8	P14	189.655103829
8	P15	201.554631249
8	P16	188.618578495
8	P17	207.844732912
8	P18	183.215970601
8	P19	199.412294189
8	P20	187.636852845
8	P21	191.282266979
8	P22	177.435007586
8	P23	113.85673572
8	P24	259.611697284
