6	A01	0.912863234384
6	A02	0.925048241489
6	A03	0.922815381736
6	A04	0.941837481396
6	A05	0.947664545711
6	A06	0.957012057489
6	A07	0.8939045887
6	A08	0.939554373777
6	A09	0.949221013358
6	A10	0.912342114488
6	A11	0.926485605059
6	A12	0.944740319254
6	A13	0.935557639519
6	A14	0.943829589628
6	A15	0.945514413227
6	A16	0.943186532259
6	A17	0.947463860182
6	A18	0.915871589669
6	A19	0.935607957887
6	A20	0.953477056393
6	A21	0.951248221856
6	A22	0.943676221175
6	A23	0.93310665561
6	A24	NaN
6	B01	0.944419213983
6	B02	0.949059308069
6	B03	0.955970923111
6	B04	0.95645048806
6	B05	0.945314453958
6	B06	0.951593557166
6	B07	0.957937738489
6	B08	0.966577411369
6	B09	0.960620826483
6	B10	0.944945961169
6	B11	0.944041573747
6	B12	0.965258661169
6	B13	0.972220698515
6	B14	0.962054700327
6	B15	0.966269639948
6	B16	0.964223124864
6	B17	0.968758549697
6	B18	0.956544893284
6	B19	0.96771920496
6	B20	0.958769739136
6	B21	0.964295488888
6	B22	0.961717385926
6	B23	0.958902674395
6	B24	0.92262457273
6	C01	0.951790659508
6	C02	0.956007671792
6	C03	0.966602487195
6	C04	0.952222996472
6	C05	0.96957715534
6	C06	0.95645164821
6	C07	0.861035801112
6	C08	0.960239007367
6	C09	0.962826151847
6	C10	0.944711878422
6	C11	0.963715889806
6	C12	0.948740001507
6	C13	0.937354679102
6	C14	0.963970959005
6	C15	0.930207403966
6	C16	0.956831298609
6	C17	0.953801486546
6	C18	0.954210581761
6	C19	0.972547142578
6	C20	0.956544174913
6	C21	0.964940709104
6	C22	0.968470493537
6	C23	0.95128208948
6	C24	0.366545390919
6	D01	0.955574626277
6	D02	0.954473480212
6	D03	0.964489266086
6	D04	0.965989991544
6	D05	0.958272193119
6	D06	0.962046948282
6	D07	0.958196841913
6	D08	0.957682990729
6	D09	0.962653605397
6	D10	0.95367046708
6	D11	0.935117436183
6	D12	0.728005603205
6	D13	0.967278392557
6	D14	0.950853937988
6	D15	0.957771905814
6	D16	0.95983210957
6	D17	0.973277278772
6	D18	0.93823661572
6	D19	0.952172740921
6	D20	0.970925373798
6	D21	0.963383971149
6	D22	0.962627331633
6	D23	0.960400154056
6	D24	0.921116011941
6	E01	0.949868050528
6	E02	0.950917506628
6	E03	0.964249315559
6	E04	0.961860765555
6	E05	0.946048775985
6	E06	0.934962747707
6	E07	0.955962518743
6	E08	0.93566424893
6	E09	0.962943869636
6	E10	0.955090623853
6	E11	0.93446841404
6	E12	0.960667043209
6	E13	0.960880644518
6	E14	0.956842077529
6	E15	0.956643077383
6	E16	0.959521283379
6	E17	0.955548811625
6	E18	0.966927779162
6	E19	0.968905448722
6	E20	0.955739483575
6	E21	0.96637348161
6	E22	0.957701592224
6	E23	0.951284366148
6	E24	0.514286889497
6	F01	0.934934794895
6	F02	0.961725278595
6	F03	0.963359425973
6	F04	0.936332841903
6	F05	0.961231733386
6	F06	0.96104156118
6	F07	0.947928740853
6	F08	0.968878973257
6	F09	0.968576689442
6	F10	0.95723298156
6	F11	0.964068083953
6	F12	0.976148190953
6	F13	0.968315718832
6	F14	0.963413965202
6	F15	0.951700962821
6	F16	0.976013613578
6	F17	0.95620250688
6	F18	0.964637969842
6	F19	0.961515813897
6	F20	0.962968337825
6	F21	0.96762391822
6	F22	0.957379761993
6	F23	0.959363136794
6	F24	0.928172658985
6	G01	0.948664694202
6	G02	0.950395773689
6	G03	0.960885406084
6	G04	0.966235563786
6	G05	0.957644833341
6	G06	0.965597965832
6	G07	0.961163139633
6	G08	0.959685632755
6	G09	0.932029603085
6	G10	0.965114514967
6	G11	0.957786101927
6	G12	0.950578311505
6	G13	0.956925361979
6	G14	0.971081850295
6	G15	0.961562201737
6	G16	0.955090108886
6	G17	0.969279433029
6	G18	0.965438004162
6	G19	0.96542683252
6	G20	0.962562609671
6	G21	0.935259227071
6	G22	0.952359127823
6	G23	0.946602206385
6	G24	0.491337397843
6	H01	0.962845090798
6	H02	0.962317048015
6	H03	0.936904903491
6	H04	0.953674575924
6	H05	0.963727469444
6	H06	0.943486118245
6	H07	0.96113554186
6	H08	0.96267800727
6	H09	0.95182587017
6	H10	0.966201347125
6	H11	0.962864045238
6	H12	0.966680758999
6	H13	0.9526095833
6	H14	0.963921035048
6	H15	0.939590538809
6	H16	0.965228058156
6	H17	0.962419596413
6	H18	0.956869087926
6	H19	0.941489926174
6	H20	0.960643469373
6	H21	0.963390108755
6	H22	0.84081303096
6	H23	0.954860065683
6	H24	0.932730470261
6	I01	0.941695664922
6	I02	0.968314722917
6	I03	0.936371654688
6	I04	0.907622533611
6	I05	0.964751298919
6	I06	0.961120765928
6	I07	0.965003656193
6	I08	0.954666556987
6	I09	0.953954211455
6	I10	0.958991978796
6	I11	0.968061925522
6	I12	0.957324250758
6	I13	0.960431336946
6	I14	0.963935820735
6	I15	0.963224847022
6	I16	0.958756336853
6	I17	0.95975111737
6	I18	0.968471122042
6	I19	0.966297766553
6	I20	0.956556727963
6	I21	0.937670599713
6	I22	0.971039688918
6	I23	0.943874287536
6	I24	0.560698950117
6	J01	0.958108514396
6	J02	0.959575469995
6	J03	0.958496447237
