3	A01	0.10662358643
3	A02	0.0700934579439
3	A03	0.274285714286
3	A04	0.23746701847
3	A05	0.167164179104
3	A06	1.52972027972
3	A07	0.0985294117647
3	A08	0.101851851852
3	A09	0.0978915662651
3	A10	0.0709914320685
3	A11	0.0739644970414
3	A12	0.192842942346
3	A13	0.103260869565
3	A14	0.0539523212045
3	A15	0.116949152542
3	A16	0.140280561122
3	A17	0.105691056911
3	A18	0.198324022346
3	A19	0.561128526646
3	A20	0.106666666667
3	A21	0.283095723014
3	A22	0.308139534884
3	A23	1.02981651376
3	A24	0
3	B01	0.0977961432507
3	B02	0.211956521739
3	B03	0.114446529081
3	B04	0.0926829268293
3	B05	0.609164420485
3	B06	0.0941358024691
3	B07	0.105545617174
3	B08	0.12158808933
3	B09	0.0651629072682
3	B10	0.12091503268
3	B11	0.196930946292
3	B12	0.134426229508
3	B13	0.972222222222
3	B14	0.210526315789
3	B15	0.123493975904
3	B16	0.115789473684
3	B17	0.13687150838
3	B18	0.0804597701149
3	B19	0.0820512820513
3	B20	0.128205128205
3	B21	0.114155251142
3	B22	0.116923076923
3	B23	0.161554192229
3	B24	0.157039711191
3	C01	0.160377358491
3	C02	0.553971486762
3	C03	0.194736842105
3	C04	0.157754010695
3	C05	0.11170212766
3	C06	0.0632352941176
3	C07	0.0877976190476
3	C08	0.170520231214
3	C09	0.0980810234542
3	C10	0.121399176955
3	C11	0.0814814814815
3	C12	0.0880829015544
3	C13	0.0645645645646
3	C14	0.064371257485
3	C15	0.155069582505
3	C16	0.132029339853
3	C17	0.0884086444008
3	C18	0.17094017094
3	C19	0.195652173913
3	C20	0.133567662566
3	C21	1.22604422604
3	C22	0.417754569191
3	C23	0.762025316456
3	C24	0
3	D01	0.300330033003
3	D02	0.351274787535
3	D03	0.150812064965
3	D04	0.159574468085
3	D05	0.110638297872
3	D06	0.0991150442478
3	D07	0.0738552437223
3	D08	0.0958268933539
3	D09	0.128571428571
3	D10	0.157175398633
3	D11	0.119402985075
3	D12	0.12109375
3	D13	0.105154639175
3	D14	0.0985626283368
3	D15	0.0912863070539
3	D16	0.0981996726678
3	D17	0.0663349917081
3	D18	0.109913793103
3	D19	0.066265060241
3	D20	0.140105078809
3	D21	0.08356545961
3	D22	0.150819672131
3	D23	0.179794520548
3	D24	0.137362637363
3	E01	0.0820584144645
3	E02	0.103448275862
3	E03	0.234726688103
3	E04	0.157777777778
3	E05	0.422872340426
3	E06	0.0765472312704
3	E07	0.0732113144759
3	E08	0.0576923076923
3	E09	0.101239669421
3	E10	0.0925449871465
3	E11	0.0816326530612
3	E12	0.106643356643
3	E13	0.0775862068966
3	E14	0.0927021696252
3	E15	0.127192982456
3	E16	0.0913043478261
3	E17	0.0816993464052
3	E18	0.0913461538462
3	E19	0.0633116883117
3	E20	0.115511551155
3	E21	0.168508287293
3	E22	0.161716171617
3	E23	0.701005025126
3	E24	0
3	F01	0.861328125
3	F02	0.123867069486
3	F03	0.133779264214
3	F04	0.123287671233
3	F05	0.0788461538462
3	F06	0.140816326531
3	F07	0.0735524256651
3	F08	0.1015625
3	F09	0.106986899563
3	F10	0.0620437956204
3	F11	0.0593406593407
3	F12	0.065445026178
3	F13	0.074144486692
3	F14	0.0795454545455
3	F15	0.0870253164557
3	F16	0.0785953177258
3	F17	0.0828877005348
3	F18	0.0791366906475
3	F19	0.092050209205
3	F20	0.103274559194
3	F21	0.138211382114
3	F22	0.115151515152
3	F23	0.110584518167
3	F24	0.142857142857
3	G01	0.405714285714
3	G02	0.170923379175
3	G03	0.24427480916
3	G04	0.072625698324
3	G05	0.102362204724
3	G06	0.0955284552846
3	G07	0.106153846154
3	G08	0.0847750865052
3	G09	0.123001230012
3	G10	0.0653685674548
3	G11	0.0876671619614
3	G12	0.0914826498423
3	G13	0.1569664903
3	G14	0.0914512922465
3	G15	0.0596797671033
3	G16	0.0818330605565
3	G17	0.118613138686
3	G18	0.295310519645
3	G19	0.0863509749304
3	G20	0.179127725857
3	G21	0.542087542088
3	G22	0.0838323353293
3	G23	0.700209643606
3	G24	0
3	H01	0.158496732026
3	H02	0.185873605948
3	H03	0.134615384615
3	H04	0.0993265993266
3	H05	0.173728813559
3	H06	0.0936599423631
3	H07	0.0828804347826
3	H08	0.10407239819
3	H09	0.13430420712
3	H10	0.0582524271845
3	H11	0.076103500761
3	H12	0.0961923847695
3	H13	0.107991360691
3	H14	0.0694006309148
3	H15	0.12030075188
3	H16	0.0931677018634
3	H17	0.0666666666667
3	H18	0.0761904761905
3	H19	0.1
3	H20	0.0767973856209
3	H21	0.101313320826
3	H22	0.119008264463
3	H23	0.112804878049
3	H24	0.161030595813
3	I01	0.0909090909091
3	I02	0.132411067194
3	I03	0.116054158607
3	I04	0.221115537849
3	I05	0.137583892617
3	I06	0.0586592178771
3	I07	0.0708401976936
3	I08	0.0844277673546
3	I09	0.127795527157
3	I10	0.112903225806
3	I11	0.0725806451613
3	I12	0.0438356164384
3	I13	0.115273775216
3	I14	0.0771470160116
3	I15	0.360178970917
3	I16	0.0839160839161
3	I17	0.161538461538
3	I18	0.156398104265
3	I19	0.10071942446
3	I20	0.127835051546
3	I21	0.103146853147
3	I22	0.0841683366733
3	I23	0.508849557522
3	I24	0
3	J01	0.850710900474
3	J02	0.155172413793
3	J03	0.35141509434
3	J04	0.145348837209
3	J05	0.0792682926829
3	J06	0.172006745363
3	J07	0.0738396624473
3	J08	0.116959064327
3	J09	0.0755395683453
3	J10	0.129840546697
3	J11	0.0611205432937
3	J12	0.0808383233533
3	J13	0.0870967741935
3	J14	0.0702781844802
3	J15	0.0860465116279
3	J16	0.145220588235
3	J17	0.118852459016
3	J18	0.199637023593
3	J19	0.103274559194
3	J20	0.118518518519
3	J21	0.0916030534351
3	J22	0.166077738516
3	J23	0.136363636364
3	J24	0.102097902098
3	K01	0.243373493976
3	K02	0.207818930041
3	K03	0.108280254777
3	K04	0.0938566552901
3	K05	0.289855072464
3	K06	0.0762886597938
3	K07	0.235135135135
3	K08	0.131736526946
3	K09	0.132158590308
3	K10	0.0806794055202
3	K11	0.111570247934
3	K12	0.133514986376
3	K13	0.119205298013
3	K14	0.0954773869347
3	K15	0.079086115993
3	K16	0.162977867203
3	K17	0.063670411985
3	K18	0.357237715803
3	K19	0.148148148148
3	K20	0.0676923076923
3	K21	0.112595419847
3	K22	0.0902255639098
3	K23	0.590631364562
3	K24	0
3	L01	0.140900195695
3	L02	0.115107913669
3	L03	0.112115732369
3	L04	0.160839160839
3	L05	0.158496732026
3	L06	0.11652173913
3	L07	0.0929577464789
3	L08	0.0945945945946
3	L09	0.0766129032258
3	L10	0.103313840156
3	L11	0.0986717267552
3	L12	0.0944881889764
3	L13	0.0659340659341
3	L14	0.0804387568556
3	L15	0.113502935421
3	L16	0.0789049919485
3	L17	0.0787234042553
3	L18	0.108146067416
3	L19	0.257142857143
3	L20	0.121739130435
3	L21	0.199013157895
3	L22	0.149405772496
3	L23	0.11013215859
3	L24	0.110429447853
3	M01	0.197411003236
3	M02	0.223333333333
3	M03	0.164265129683
3	M04	0.0893719806763
3	M05	0.224561403509
3	M06	0.164705882353
3	M07	0.0875232774674
3	M08	0.215753424658
3	M09	0.117370892019
3	M10	0.142553191489
3	M11	0.128205128205
3	M12	0.0924764890282
3	M13	0.119217081851
3	M14	0.074358974359
3	M15	0.0993914807302
3	M16	0.202783300199
3	M17	0.105072463768
3	M18	0.0949494949495
3	M19	0.104738154613
3	M20	0.076404494382
3	M21	0.100934579439
3	M22	0.124060150376
3	M23	0.652654867257
3	M24	0
3	N01	0.132743362832
3	N02	0.159904534606
3	N03	0.180952380952
3	N04	0.167037861915
3	N05	0.0803571428571
3	N06	0.0981595092025
3	N07	0.127226463104
3	N08	0.186770428016
3	N09	0.0808510638298
3	N10	0.0720930232558
3	N11	0.189333333333
3	N12	0.0679611650485
3	N13	0.161879895561
3	N14	2.64285714286
3	N15	0.121513944223
3	N16	0.0828220858896
3	N17	0.0873440285205
3	N18	0.0934343434343
3	N19	0.141078838174
3	N20	0.18875502008
3	N21	0.0660869565217
3	N22	0.127490039841
3	N23	0.143607705779
3	N24	0.13475177305
3	O01	0.14453125
3	O02	0.0903614457831
3	O03	0.110344827586
3	O04	0.110169491525
3	O05	0.119402985075
3	O06	0.125373134328
3	O07	0.0987394957983
3	O08	0.160104986877
3	O09	0.0404858299595
3	O10	0.100250626566
3	O11	0.107655502392
3	O12	0.0876777251185
3	O13	0.12987012987
3	O14	0.371517027864
3	O15	0.215447154472
3	O16	0.119433198381
3	O17	0.152749490835
3	O18	0.155844155844
3	O19	0.379958246347
3	O20	0.0976821192053
3	O21	0.121661721068
3	O22	0.206948640483
3	O23	0.558558558559
3	O24	NaN
3	P01	0.616751269036
3	P02	0.154791154791
3	P03	0.160194174757
3	P04	0.119444444444
3	P05	0.229166666667
3	P06	0.153846153846
3	P07	0.209219858156
3	P08	0.178260869565
3	P09	0.219653179191
3	P10	0.127413127413
3	P11	0.141914191419
3	P12	0.280392156863
3	P13	0.332530120482
3	P14	0.122093023256
3	P15	0.076171875
3	P16	0.128205128205
3	P17	0.132768361582
3	P18	0.325
3	P19	0.144208037825
3	P20	0.153846153846
3	P21	0.146341463415
3	P22	0.134948096886
3	P23	0.163543441227
3	P24	0.342105263158
