4	A01	0.247422680412
4	A02	0.176595744681
4	A03	0.303370786517
4	A04	0.519582245431
4	A05	0.16796875
4	A06	4.19892473118
4	A07	0.263358778626
4	A08	0.113785557987
4	A09	0.102912621359
4	A10	1.93371757925
4	A11	0.128078817734
4	A12	0.181380417335
4	A13	0.613861386139
4	A14	0.321329639889
4	A15	0.133333333333
4	A16	0.0945945945946
4	A17	0.420731707317
4	A18	0.0837004405286
4	A19	0.127572016461
4	A20	0.294234592445
4	A21	0.629090909091
4	A22	0.984375
4	A23	0.400900900901
4	A24	0.2
4	B01	0.144827586207
4	B02	0.148773006135
4	B03	0.130653266332
4	B04	0.0947712418301
4	B05	0.141732283465
4	B06	0.159309021113
4	B07	0.179810725552
4	B08	0.128301886792
4	B09	0.234501347709
4	B10	0.0864440078585
4	B11	0.0971563981043
4	B12	0.0991379310345
4	B13	0.0967741935484
4	B14	0.0925925925926
4	B15	0.110266159696
4	B16	0.0683544303797
4	B17	0.0730478589421
4	B18	0.0932203389831
4	B19	0.120234604106
4	B20	0.129675810474
4	B21	0.18306010929
4	B22	0.0925925925926
4	B23	0.0912547528517
4	B24	0.093023255814
4	C01	0.254901960784
4	C02	0.194805194805
4	C03	0.173989455185
4	C04	0.118122977346
4	C05	0.204488778055
4	C06	0.104863221884
4	C07	0.127320954907
4	C08	0.26376146789
4	C09	0.0697247706422
4	C10	0.0940594059406
4	C11	0.156593406593
4	C12	0.107894736842
4	C13	0.129080118694
4	C14	0.0961538461538
4	C15	0.0748792270531
4	C16	0.0640569395018
4	C17	0.207446808511
4	C18	0.165532879819
4	C19	0.133333333333
4	C20	0.0854341736695
4	C21	0.12158808933
4	C22	0.115789473684
4	C23	0.599056603774
4	C24	0
4	D01	0.266318537859
4	D02	0.164869029276
4	D03	0.146
4	D04	0.16742081448
4	D05	0.157024793388
4	D06	0.0955223880597
4	D07	0.203488372093
4	D08	0.118461538462
4	D09	0.134653465347
4	D10	0.0998389694042
4	D11	1.17870036101
4	D12	0.0927272727273
4	D13	0.0859232175503
4	D14	0.0928689883914
4	D15	0.12808988764
4	D16	0.109271523179
4	D17	0.160606060606
4	D18	0.109561752988
4	D19	0.192612137203
4	D20	0.104347826087
4	D21	0.134770889488
4	D22	0.089485458613
4	D23	0.118072289157
4	D24	0.0406091370558
4	E01	0.214833759591
4	E02	0.140819964349
4	E03	0.261802575107
4	E04	0.40350877193
4	E05	0.127845884413
4	E06	0.188963210702
4	E07	0.148706896552
4	E08	0.126923076923
4	E09	0.131687242798
4	E10	0.101644245142
4	E11	0.132450331126
4	E12	0.189753320683
4	E13	0.0831683168317
4	E14	0.178970917226
4	E15	0.13881748072
4	E16	0.0972515856237
4	E17	0.0778443113772
4	E18	0.147909967846
4	E19	0.164285714286
4	E20	0.125890736342
4	E21	0.137870855148
4	E22	0.134653465347
4	E23	0.354114713217
4	E24	0
4	F01	0.384615384615
4	F02	0.144776119403
4	F03	0.116591928251
4	F04	0.174107142857
4	F05	0.150176678445
4	F06	0.134259259259
4	F07	0.0951276102088
4	F08	0.093415007657
4	F09	0.089715536105
4	F10	0.101748807631
4	F11	0.110915492958
4	F12	0.0983606557377
4	F13	0.122621564482
4	F14	0.0752688172043
4	F15	0.0959409594096
4	F16	0.0909090909091
4	F17	0.112219451372
4	F18	0.134038800705
4	F19	0.0972423802612
4	F20	0.136442141623
4	F21	0.127753303965
4	F22	0.115853658537
4	F23	0.161458333333
4	F24	0.127035830619
4	G01	0.151612903226
4	G02	0.225688073394
4	G03	0.198818897638
4	G04	0.281853281853
4	G05	0.163742690058
4	G06	0.206650831354
4	G07	0.159274193548
4	G08	0.287469287469
4	G09	0.101612903226
4	G10	0.157170923379
4	G11	0.0776255707763
4	G12	0.100436681223
4	G13	0.126893939394
4	G14	0.0896656534954
4	G15	0.0672389127325
4	G16	0.101694915254
4	G17	0.205479452055
4	G18	0.142528735632
4	G19	0.108545034642
4	G20	0.133771929825
4	G21	0.10409556314
4	G22	0.178343949045
4	G23	0.517906336088
4	G24	0
4	H01	0.180223285486
4	H02	0.123563218391
4	H03	0.132796780684
4	H04	0.120464441219
4	H05	0.130990415335
4	H06	0.156050955414
4	H07	0.165137614679
4	H08	0.106446776612
4	H09	0.106271777003
4	H10	0.129186602871
4	H11	0.0969696969697
4	H12	0.1
4	H13	0.0995260663507
4	H14	0.075
4	H15	0.0958904109589
4	H16	0.0642054574639
4	H17	0.125592417062
4	H18	0.134674922601
4	H19	0.215419501134
4	H20	0.133647798742
4	H21	0.237536656891
4	H22	0.0604316546763
4	H23	0.11724137931
4	H24	0.154761904762
4	I01	0.194831013917
4	I02	0.556338028169
4	I03	0.184696569921
4	I04	0.195928753181
4	I05	0.135483870968
4	I06	0.145283018868
4	I07	0.142131979695
4	I08	0.129032258065
4	I09	0.0916030534351
4	I10	0.142212189616
4	I11	0.0983606557377
4	I12	0.0841121495327
4	I13	0.134808853119
