3	E17	0.110038610039
3	E18	0.130508474576
3	E19	0.0533596837945
3	E20	0.127572016461
3	E21	0.195512820513
3	E22	0.204210526316
3	E23	0.706231454006
3	E24	0
3	F01	1.20267260579
3	F02	0.181954887218
3	F03	0.194117647059
3	F04	0.325342465753
3	F05	0.116089613035
3	F06	0.154545454545
3	F07	0.1
3	F08	0.146511627907
3	F09	0.139423076923
3	F10	0.0970297029703
3	F11	0.107655502392
3	F12	0.0895061728395
3	F13	0.123684210526
3	F14	0.117850953206
3	F15	0.129824561404
3	F16	0.0909090909091
3	F17	0.118902439024
3	F18	0.118644067797
3	F19	0.117903930131
3	F20	0.118131868132
3	F21	0.314720812183
3	F22	0.231958762887
3	F23	0.101576182137
3	F24	0.0733082706767
3	G01	0.746428571429
3	G02	0.212058212058
3	G03	0.385852090032
3	G04	0.123417721519
3	G05	0.260869565217
3	G06	0.138020833333
3	G07	0.131115459883
3	G08	0.144469525959
3	G09	0.106446776612
3	G10	0.124763705104
3	G11	0.0714285714286
3	G12	0.133072407045
3	G13	0.155102040816
3	G14	0.108187134503
3	G15	0.113421550095
3	G16	0.163043478261
3	G17	0.171215880893
3	G18	0.193965517241
3	G19	0.0984974958264
3	G20	0.220956719818
3	G21	0.552688172043
3	G22	0.13164556962
3	G23	0.441666666667
3	G24	0
3	H01	0.203389830508
3	H02	0.313174946004
3	H03	0.166324435318
3	H04	0.178021978022
3	H05	0.211401425178
3	H06	0.120218579235
3	H07	0.113235294118
3	H08	0.139492753623
3	H09	0.115384615385
3	H10	0.096
3	H11	0.0874316939891
3	H12	0.0773930753564
3	H13	0.135922330097
3	H14	0.0816326530612
3	H15	0.0854271356784
3	H16	0.100401606426
3	H17	0
3	H18	0.103585657371
3	H19	0.131944444444
3	H20	0.132075471698
3	H21	0.103773584906
3	H22	0.0867850098619
3	H23	0.125
3	H24	0.0820610687023
3	I01	0.103092783505
3	I02	0.223463687151
3	I03	0.304239401496
3	I04	0.248081841432
3	I05	0.196428571429
3	I06	0.125984251969
3	I07	0.200873362445
3	I08	0.147058823529
3	I09	0.191369606004
3	I10	0.155393053016
3	I11	0.0886075949367
3	I12	0.0675675675676
3	I13	0.111111111111
3	I14	0.0767946577629
3	I15	0.205521472393
3	I16	0.102079395085
3	I17	0.218649517685
3	I18	0.194230769231
3	I19	0.110787172012
3	I20	0.316860465116
3	I21	0.117768595041
3	I22	0.128342245989
3	I23	0.368421052632
3	I24	0
3	J01	0.853018372703
3	J02	0.180555555556
3	J03	0.573033707865
3	J04	0.118303571429
3	J05	0.154362416107
3	J06	0.293248945148
3	J07	0.0835117773019
3	J08	0.124203821656
3	J09	0.115702479339
3	J10	0.12808988764
3	J11	0.0647482014388
3	J12	0.101374570447
3	J13	0.111531190926
3	J14	0.088379705401
3	J15	0.25
3	J16	0.16
3	J17	0.0840517241379
3	J18	0.193277310924
3	J19	0.135734072022
3	J20	0.145772594752
3	J21	0.203023758099
3	J22	0.14381270903
3	J23	0.206766917293
3	J24	0.0794473229706
3	K01	0.324324324324
3	K02	0.230107526882
3	K03	0.146853146853
3	K04	0.198218262806
3	K05	0.313315926893
3	K06	0.110236220472
3	K07	0.23569023569
3	K08	0.175519630485
3	K09	0.162640901771
3	K10	0.131578947368
3	K11	0.120906801008
3	K12	0.192771084337
3	K13	0.127744510978
3	K14	0.0981963927856
3	K15	0.112128146453
3	K16	0.164556962025
3	K17	0.112128146453
3	K18	0.379746835443
3	K19	0.157608695652
3	K20	0.1146025878
3	K21	0.10101010101
3	K22	0.130890052356
3	K23	0.474719101124
3	K24	0
3	L01	0.165948275862
3	L02	0.174698795181
3	L03	0.174369747899
3	L04	0.253393665158
3	L05	0.233393177738
3	L06	0.145956607495
3	L07	0.174479166667
3	L08	0.156084656085
3	L09	0.139720558882
3	L10	0.171673819742
3	L11	0.075723830735
3	L12	0.0865384615385
3	L13	0.117647058824
3	L14	0.0816326530612
3	L15	0.137767220903
3	L16	0.1113243762
3	L17	0.0849514563107
3	L18	0.118032786885
3	L19	0.311926605505
3	L20	0.137844611529
3	L21	0.238675958188
3	L22	0.151051625239
3	L23	0.128547579299
3	L24	0.107202680067
3	M01	0.158501440922
3	M02	0.36276849642
3	M03	0.20987654321
3	M04	0.114566284779
3	M05	0.191950464396
3	M06	0.12213740458
3	M07	0.140381282496
3	M08	0.247126436782
3	M09	0.123348017621
3	M10	0.181443298969
3	M11	0.0861111111111
3	M12	0.0569715142429
3	M13	0.142602495544
3	M14	0.0997375328084
3	M15	0.0874200426439
3	M16	0.212814645309
3	M17	0.103686635945
3	M18	0.0737100737101
3	M19	0.0712468193384
3	M20	0.114457831325
3	M21	0.166666666667
3	M22	0.175895765472
3	M23	0.29304029304
3	M24	0
3	N01	0.289156626506
3	N02	0.168300653595
3	N03	0.158813263525
3	N04	0.19341563786
3	N05	0.080412371134
3	N06	0.140186915888
3	N07	0.117370892019
3	N08	0.152671755725
3	N09	0.141700404858
3	N10	0.0704697986577
3	N11	0.115217391304
3	N12	0.0666666666667
3	N13	0.178240740741
3	N14	2.05825242718
3	N15	0.0790697674419
3	N16	0.0811744386874
3	N17	0.148727984344
3	N18	0.0617647058824
3	N19	0.147727272727
3	N20	0.172701949861
3	N21	0.0708812260536
3	N22	0.157333333333
3	N23	0.205378973105
3	N24	0.118541033435
3	O01	0.124338624339
3	O02	0.133466135458
3	O03	0.209150326797
3	O04	0.117845117845
3	O05	0.145098039216
3	O06	0.135922330097
3	O07	0.0947368421053
3	O08	0.134831460674
3	O09	0.070460704607
3	O10	0.122641509434
3	O11	0.122194513716
3	O12	0.078125
3	O13	0.123737373737
3	O14	0.455782312925
3	O15	0.214953271028
3	O16	0.103053435115
3	O17	0.119373776908
3	O18	0.252124645892
3	O19	0.417283950617
3	O20	0.109816971714
3	O21	0.0833333333333
3	O22	0.190305206463
3	O23	0.608024691358
3	O24	NaN
3	P01	0.675
3	P02	0.403930131004
3	P03	0.140495867769
3	P04	0.184824902724
3	P05	0.140350877193
3	P06	0.106115107914
3	P07	0.206798866856
3	P08	0.14710485133
3	P09	0.261176470588
3	P10	0.0874524714829
3	P11	0.186813186813
3	P12	0.247175141243
3	P13	0.494692144374
3	P14	0.147704590818
3	P15	0.0824742268041
3	P16	0.176470588235
3	P17	0.11214953271
3	P18	0.512141280353
3	P19	0.0473372781065
3	P20	0.185950413223
3	P21	0
3	P22	0.13123844732
3	P23	0.167512690355
3	P24	0.304054054054
