2	A01	2.44191919192
2	A02	0.480519480519
2	A03	0.127058823529
2	A04	0.121890547264
2	A05	0.103448275862
2	A06	0.150105708245
2	A07	0.0755555555556
2	A08	0.440828402367
2	A09	0.261617900172
2	A10	0.0590062111801
2	A11	0.238611713666
2	A12	0.1986863711
2	A13	0.564583333333
2	A14	0.116279069767
2	A15	0.202979515829
2	A16	0.654362416107
2	A17	0.43768115942
2	A18	0.145220588235
2	A19	0.308056872038
2	A20	0.19627749577
2	A21	0.186104218362
2	A22	0.134426229508
2	A23	0.785256410256
2	A24	0.382716049383
2	B01	0.210412147505
2	B02	0.137870855148
2	B03	0.143112701252
2	B04	0.147392290249
2	B05	0.0915841584158
2	B06	0.134868421053
2	B07	0.106094808126
2	B08	0.116666666667
2	B09	0.135021097046
2	B10	0.12158808933
2	B11	0.0911764705882
2	B12	0.208737864078
2	B13	0.102620087336
2	B14	0.105809128631
2	B15	0.170212765957
2	B16	0.047619047619
2	B17	0.0691056910569
2	B18	0.107648725212
2	B19	0.1125
2	B20	0.0906862745098
2	B21	0.138349514563
2	B22	0.14402173913
2	B23	0.137566137566
2	B24	0.173611111111
2	C01	0.17025862069
2	C02	0.122710622711
2	C03	0.192307692308
2	C04	0.0931506849315
2	C05	0.105960264901
2	C06	0.144347826087
2	C07	0.0495436766623
2	C08	0.079258010118
2	C09	0.15369261477
2	C10	0.0848484848485
2	C11	0.0821529745042
2	C12	0.0821917808219
2	C13	0.0910623946037
2	C14	0.0647249190939
2	C15	0.0648535564854
2	C16	0.0916030534351
2	C17	0.0635359116022
2	C18	0.049696969697
2	C19	0.0962099125364
2	C20	0.0714285714286
2	C21	0.0815450643777
2	C22	0.106100795756
2	C23	0.604361370717
2	C24	0
2	D01	0.177743431221
2	D02	0.158163265306
2	D03	0.120689655172
2	D04	0.107623318386
2	D05	0.0824587706147
2	D06	0.149888143177
2	D07	0.0524534686971
2	D08	0.0934065934066
2	D09	0.0901502504174
2	D10	0.0921658986175
2	D11	0.0666666666667
