1	A01	0.162621359223
1	A02	0.615234375
1	A03	0.149305555556
1	A04	0.14082278481
1	A05	0.0927021696252
1	A06	0.125
1	A07	0.0575657894737
1	A08	0.0810372771475
1	A09	1.00162337662
1	A10	0.187610619469
1	A11	0.0756843800322
1	A12	0.0633484162896
1	A13	0.0617088607595
1	A14	0.0773026315789
1	A15	0.0708955223881
1	A16	0.121527777778
1	A17	0.141463414634
1	A18	0.184275184275
1	A19	0.675126903553
1	A20	0.50803461063
1	A21	0.238759689922
1	A22	0.0816326530612
1	A23	1.2025
1	A24	0
1	B01	0.216962524655
1	B02	0.148083623693
1	B03	0.137218045113
1	B04	0.122905027933
1	B05	0.12213740458
1	B06	0.0922431865828
1	B07	0.0745341614907
1	B08	0.0879310344828
1	B09	0.0892388451444
1	B10	0.133744855967
1	B11	0.105263157895
1	B12	0.0375722543353
1	B13	0.087786259542
1	B14	1.16442048518
1	B15	0.0842490842491
1	B16	0.103448275862
1	B17	0.0750853242321
1	B18	0.0759493670886
1	B19	0.0824742268041
1	B20	0.0707547169811
1	B21	0.0263157894737
1	B22	0.0808080808081
1	B23	0.0815047021944
1	B24	0.143418467583
1	C01	0.165191740413
1	C02	0.165079365079
1	C03	0.145833333333
1	C04	0.151162790698
1	C05	0.61421319797
1	C06	0.182119205298
1	C07	0.116600790514
1	C08	0.129098360656
1	C09	0.0899082568807
1	C10	0.0671462829736
1	C11	0.0760401721664
1	C12	0.0811209439528
1	C13	0.0825082508251
1	C14	0.0616666666667
1	C15	0.0988700564972
1	C16	0.0807860262009
1	C17	0.0715350223547
1	C18	0.0491283676704
1	C19	0.0484764542936
1	C20	0.110403397028
1	C21	0.159192825112
1	C22	0.0803149606299
1	C23	0.609411764706
1	C24	0
1	D01	0.175
1	D02	0.116504854369
1	D03	0.09375
1	D04	0.108991825613
1	D05	0.0855513307985
1	D06	0.0824175824176
1	D07	0.0859375
1	D08	0.145797598628
1	D09	0.08014571949
1	D10	0.0541516245487
1	D11	0.0731707317073
1	D12	0.160071942446
1	D13	0.0742358078603
1	D14	0.184
1	D15	0.14629258517
1	D16	0.15512465374
1	D17	0.0393996247655
1	D18	0.0537313432836
1	D19	0.0554089709763
1	D20	0.0557939914163
1	D21	0.0983606557377
1	D22	0.118491921005
1	D23	0.0739436619718
1	D24	0.0722433460076
1	E01	0.135007849294
1	E02	0.119914346895
1	E03	0.10067114094
1	E04	0.0779510022272
1	E05	0.339285714286
1	E06	0.160142348754
1	E07	0.0472673559823
1	E08	0.3125
1	E09	0.100172711572
1	E10	0.113300492611
1	E11	0.0779569892473
1	E12	0.0507726269316
1	E13	0.0840840840841
1	E14	0.0506155950752
1	E15	0.0833333333333
1	E16	0.0399274047187
1	E17	0.0390309555855
1	E18	0.0446009389671
1	E19	0.0911901081917
1	E20	0.0791366906475
1	E21	0.0675675675676
1	E22	0.0562659846547
1	E23	0.482517482517
1	E24	0
1	F01	0.108856088561
1	F02	0.148496240602
1	F03	0.0832137733142
1	F04	0.118932038835
1	F05	0.0504201680672
1	F06	0.162790697674
1	F07	0.0534591194969
1	F08	0.0645161290323
1	F09	0.0707635009311
1	F10	0.0673234811166
1	F11	0.0541760722348
1	F12	0.0483005366726
1	F13	0.0729166666667
1	F14	0.0589285714286
1	F15	0.0557432432432
1	F16	0.0594855305466
1	F17	0.0516605166052
1	F18	0.114331723027
1	F19	0.0407608695652
1	F20	0.0900692840647
1	F21	0.107505070994
1	F22	0.042042042042
1	F23	0.0953150242326
1	F24	0.0694183864916
1	G01	0.134657836645
1	G02	0.177615571776
1	G03	0.101045296167
1	G04	0.0871143375681
1	G05	0.0728744939271
1	G06	0.0928338762215
1	G07	0.0563063063063
1	G08	0.0693430656934
1	G09	0.0822222222222
1	G10	0.188841201717
1	G11	0.0883652430044
1	G12	0.0541958041958
1	G13	0.0934782608696
1	G14	0.0753768844221
1	G15	0.145714285714
1	G16	0.0845986984816
1	G17	0.193811074919
1	G18	0.0504504504505
1	G19	0.0487329434698
1	G20	0.0755287009063
1	G21	0.0570613409415
1	G22	0.0537634408602
1	G23	0.546391752577
1	G24	0
1	H01	0.158146964856
1	H02	0.1625
1	H03	0.133858267717
1	H04	0.0981132075472
1	H05	0.096018735363
1	H06	0.114416475973
1	H07	0.0858208955224
1	H08	0.0638820638821
1	H09	0.0641711229947
1	H10	0.062893081761
1	H11	0.0492063492063
1	H12	0.0489038785835
1	H13	0.0492610837438
1	H14	0.0405405405405
1	H15	0.0572289156627
1	H16	0.0385321100917
1	H17	0.0532081377152
1	H18	0.0408163265306
1	H19	0.0668202764977
1	H20	0.0426136363636
1	H21	0.0806451612903
1	H22	0.072
1	H23	0.073482428115
1	H24	0.0933852140078
1	I01	0.132
1	I02	0.136363636364
1	I03	0.171924290221
1	I04	0.108695652174
1	I05	0.0505050505051
1	I06	0.0700525394046
1	I07	0.0568335588633
1	I08	0.075691411936
1	I09	0.0536130536131
1	I10	0.0729001584786
1	I11	0.0660146699267
1	I12	0.034693877551
1	I13	0.0787234042553
1	I14	0.045871559633
1	I15	0.0426356589147
1	I16	0.116242038217
1	I17	0.0504587155963
1	I18	0.0195195195195
1	I19	0.0554621848739
1	I20	0.064263322884
1	I21	0.0434131736527
1	I22	0.0417227456258
1	I23	0.571106094808
1	I24	0
1	J01	0.24750499002
1	J02	0.104774535809
1	J03	0.237588652482
1	J04	0.0900621118012
1	J05	0.111450381679
1	J06	0.116504854369
1	J07	0.0956848030019
1	J08	0.11811023622
1	J09	0.0525525525526
1	J10	0.0703883495146
1	J11	0.0744186046512
1	J12	0.105263157895
1	J13	0.0543130990415
1	J14	0.0647482014388
1	J15	0.0818897637795
1	J16	0.0590339892665
1	J17	0.115681233933
1	J18	0.0676229508197
1	J19	0.0392156862745
1	J20	0.074427480916
1	J21	0.0719178082192
1	J22	0.0524781341108
1	J23	0.082298136646
1	J24	0.116638078902
1	K01	0.130801687764
1	K02	0.16
1	K03	0.105751391466
1	K04	0.124213836478
1	K05	0.120408163265
1	K06	0.0633608815427
