1	A01	938.458008921
1	A02	989.502495038
1	A03	980.170695603
1	A04	878.358506456
1	A05	989.32189104
1	A06	1035.83857329
1	A07	961.506280521
1	A08	863.136952815
1	A09	700.786967957
1	A10	703.254850247
1	A11	843.986331506
1	A12	832.300332495
1	A13	820.852159635
1	A14	897.354938216
1	A15	754.149325476
1	A16	754.962738531
1	A17	730.846298693
1	A18	603.65580098
1	A19	940.797500214
1	A20	620.353874808
1	A21	683.652174811
1	A22	723.160301144
1	A23	737.197499115
1	A24	1072.45565324
1	B01	1022.87671155
1	B02	818.981658775
1	B03	985.850813323
1	B04	895.230585165
1	B05	998.787448171
1	B06	849.780848006
1	B07	856.878521907
1	B08	773.263677607
1	B09	916.447852861
1	B10	872.42295846
1	B11	875.03960876
1	B12	927.338429624
1	B13	818.861810821
1	B14	920.156891779
1	B15	930.87574635
1	B16	920.450652347
1	B17	865.28893149
1	B18	754.790120581
1	B19	815.169692553
1	B20	816.286593616
1	B21	774.658071137
1	B22	548.392933618
1	B23	574.669363721
1	B24	673.390147349
1	C01	948.537342104
1	C02	1001.04870667
1	C03	1079.20561371
1	C04	876.318848016
1	C05	946.963881913
1	C06	911.413282053
1	C07	848.10463781
1	C08	813.703131038
1	C09	765.504161888
1	C10	831.189767433
1	C11	785.006755276
1	C12	708.273782689
1	C13	682.846101237
1	C14	780.731319443
1	C15	918.622727659
1	C16	755.187865119
1	C17	732.054852616
1	C18	633.624910223
1	C19	490.880793393
1	C20	700.493313171
1	C21	733.744815203
1	C22	496.275892147
1	C23	647.904001624
1	C24	661.497710345
1	D01	1106.68508459
1	D02	1063.84237433
1	D03	1011.34857883
1	D04	996.004303681
1	D05	893.669335762
1	D06	851.400028572
1	D07	869.017518244
1	D08	848.834597968
1	D09	843.209874888
1	D10	794.692681701
1	D11	796.833489298
1	D12	797.512979004
1	D13	890.641678856
1	D14	868.460661102
1	D15	729.66401729
1	D16	874.547674949
1	D17	727.710577817
1	D18	598.544088799
1	D19	797.216544948
1	D20	611.684172455
1	D21	633.92020819
1	D22	564.464862314
1	D23	544.901036003
1	D24	663.798623739
1	E01	879.894617327
1	E02	840.420969748
1	E03	875.524654556
1	E04	926.940460294
1	E05	1131.6093643
1	E06	894.60173483
1	E07	838.02328845
1	E08	856.279452296
1	E09	833.632365333
1	E10	848.486291712
1	E11	712.560324091
1	E12	812.601402936
1	E13	968.827728733
1	E14	676.555318146
1	E15	680.224979894
1	E16	739.636009576
1	E17	650.750631035
1	E18	651.695656846
1	E19	613.579424927
1	E20	758.097725995
1	E21	602.608574403
1	E22	705.849801839
1	E23	626.832945458
1	E24	617.995837614
1	F01	865.271684908
1	F02	937.457342419
1	F03	854.582956926
1	F04	873.32412417
1	F05	891.162309008
1	F06	788.820791729
1	F07	799.812116454
1	F08	719.860920582
1	F09	857.305429889
1	F10	749.237428505
1	F11	671.866317082
1	F12	759.264608461
1	F13	783.005216458
1	F14	766.106482655
1	F15	688.575232177
1	F16	726.355719319
1	F17	679.434431064
1	F18	665.743822797
1	F19	573.969411829
1	F20	726.883044149
1	F21	633.624691382
1	F22	633.705933057
1	F23	557.321003921
1	F24	661.347259891
1	G01	1014.24157488
1	G02	1004.7573139
1	G03	968.541046025
1	G04	923.485532631
1	G05	1041.14796377
1	G06	899.052266036
1	G07	871.176977234
1	G08	952.969250814
1	G09	848.312077038
1	G10	759.360917304
1	G11	619.578889657
1	G12	766.319338488
1	G13	809.68929317
1	G14	777.832240087
1	G15	678.085423836
1	G16	915.041901593
1	G17	648.198858069
1	G18	655.543363331
1	G19	677.123720124
1	G20	640.362751612
1	G21	619.938643938
1	G22	602.53382794
1	G23	607.660219211
1	G24	587.657391341
1	H01	893.836959006
1	H02	908.362714346
1	H03	909.984908485
1	H04	969.488950692
1	H05	951.999319837
1	H06	861.608209803
