7	A01	0.939694873516
7	A02	0.937018941036
7	A03	0.956037969812
7	A04	0.956078998483
7	A05	0.951418361309
7	A06	0.953326282336
7	A07	0.71631402723
7	A08	0.951021635765
7	A09	0.943306344479
7	A10	0.945138338993
7	A11	0.931133489254
7	A12	0.920260353012
7	A13	0.880082235888
7	A14	0.945296578831
7	A15	0.932537743562
7	A16	0.95117762556
7	A17	0.940135696661
7	A18	0.952271157026
7	A19	0.928664409693
7	A20	0.935646741623
7	A21	0.93337986541
7	A22	0.924744281712
7	A23	0.936350883115
7	A24	0.728430279542
7	B01	0.94423159576
7	B02	0.955654177637
7	B03	0.969528214399
7	B04	0.962323678014
7	B05	0.952639486734
7	B06	0.958011388881
7	B07	0.954579821463
7	B08	0.956082607682
7	B09	0.963364177093
7	B10	0.950578731696
7	B11	0.95799081272
7	B12	0.956893636661
7	B13	0.950593626008
7	B14	0.957649382286
7	B15	0.954207372027
7	B16	0.96597700257
7	B17	0.951855143524
7	B18	0.950880403806
7	B19	0.962494608568
7	B20	0.933635585745
7	B21	0.954962308051
7	B22	0.953867216901
7	B23	0.948033103062
7	B24	0.912868428298
7	C01	0.93428779982
7	C02	0.960916373139
7	C03	0.960560818624
7	C04	0.963293576096
7	C05	0.963218153842
7	C06	0.956164344618
7	C07	0.936924768167
7	C08	0.944866683636
7	C09	0.960288426018
7	C10	0.946281853518
7	C11	0.960135277182
7	C12	0.955090035963
7	C13	0.960241100845
7	C14	0.922893460258
7	C15	0.962484557027
7	C16	0.957401586402
7	C17	0.959303122157
7	C18	0.956359627906
7	C19	0.949235213015
7	C20	0.960594535114
7	C21	0.972188617553
7	C22	0.950725218906
7	C23	0.938363228195
7	C24	0.488018045071
7	D01	0.943420881254
7	D02	0.957977295113
7	D03	0.956657430874
7	D04	0.951481169567
7	D05	0.968816046746
7	D06	0.945313357691
7	D07	0.95809593246
7	D08	0.8267323893
7	D09	0.966273770619
7	D10	0.961757413309
7	D11	0.942597197904
7	D12	0.935914666805
7	D13	0.966782703163
7	D14	0.949829391812
7	D15	0.95981372697
7	D16	0.96170907094
7	D17	0.948797910168
7	D18	0.954368740955
7	D19	0.956727367838
7	D20	0.93183597877
7	D21	0.952384561508
7	D22	0.951807246942
7	D23	0.94807705116
7	D24	0.915109627537
7	E01	0.943609173695
7	E02	0.950723478438
7	E03	0.949924866637
7	E04	0.971133032053
7	E05	0.948988314463
7	E06	0.969867501978
7	E07	0.955012419215
7	E08	0.956084605463
7	E09	0.945562829412
7	E10	0.961071457675
7	E11	0.958331755782
7	E12	0.965076812892
7	E13	0.959634094269
7	E14	0.933816626432
7	E15	0.948505968583
7	E16	0.96103073321
7	E17	0.962118454005
7	E18	0.959245015857
7	E19	0.955654203556
7	E20	0.951925460191
7	E21	0.96020721639
7	E22	0.962848217072
7	E23	0.947736181836
7	E24	0.626511148703
7	F01	0.940397984055
7	F02	0.957699666791
7	F03	0.966003701704
7	F04	0.941551778644
7	F05	0.961071559775
7	F06	0.957862487903
7	F07	0.949635849535
7	F08	0.93505444152
7	F09	0.953158577352
7	F10	0.956597932011
7	F11	0.965605580897
7	F12	0.963127627288
7	F13	0.959320513074
7	F14	0.961774235846
7	F15	0.958418697595
7	F16	0.957810536243
7	F17	0.957529559388
7	F18	0.948563524685
7	F19	0.964018785869
7	F20	0.958477847921
7	F21	0.957968416279
7	F22	0.951703068887
7	F23	0.951139674719
7	F24	0.92287027831
7	G01	0.953000118361
7	G02	0.952786530716
7	G03	0.951846408902
7	G04	0.958308843682
7	G05	0.943872457226
7	G06	0.949325244869
7	G07	0.946172931647
7	G08	0.961114179161
7	G09	0.960589457324
7	G10	0.962808105483
7	G11	0.949674796838
7	G12	0.964629605154
7	G13	0.971346637833
7	G14	0.963749562717
7	G15	0.936475237913
7	G16	0.964400263182
7	G17	0.927707799789
7	G18	0.963207803962
7	G19	0.943679054926
7	G20	0.964150674948
7	G21	0.944661226824
7	G22	0.963722380273
7	G23	0.952814395654
7	G24	0.615545914034
7	H01	0.956782822361
7	H02	0.952178512281
7	H03	0.965897222543
7	H04	0.937376857485
7	H05	0.954036294799
7	H06	0.959693546361
7	H07	0.966950688202
7	H08	0.947016015149
7	H09	0.950927018388
7	H10	0.957401858736
7	H11	0.956831232257
7	H12	0.954760962484
7	H13	0.966833109762
7	H14	0.949151831154
7	H15	0.961692223102
7	H16	0.95129532504
7	H17	0.909885977168
7	H18	0.95563336667
7	H19	0.919061767752
7	H20	0.94709441606
7	H21	0.957202744815
7	H22	0.965907967856
7	H23	0.953441093542
7	H24	0.917889440897
7	I01	0.956925963092
7	I02	0.961022469674
7	I03	0.949952328243
7	I04	0.9267437057
7	I05	0.950342709797
7	I06	0.950772103548
7	I07	0.945136979269
7	I08	0.956849897367
7	I09	0.945000025845
7	I10	0.94629751236
7	I11	0.958130923287
7	I12	0.967508175698
7	I13	0.959092668808
7	I14	0.965937615317
7	I15	0.952378824588
7	I16	0.935085845094
7	I17	0.967344231638
7	I18	0.962291482258
7	I19	0.969087778433
7	I20	0.945766354871
7	I21	0.966031648162
7	I22	0.950335988521
7	I23	0.946626060817
7	I24	0.885583164501
7	J01	0.922182334824
7	J02	0.961920681255
7	J03	0.939983585227
7	J04	0.956285551018
7	J05	0.925433642649
7	J06	0.952719221276
7	J07	0.967883084309
7	J08	0.953850846186
7	J09	0.95812469583
7	J10	0.934256937744
7	J11	0.965363818097
7	J12	0.964203601704
7	J13	0.952383874844
7	J14	0.948890028365
7	J15	0.958558312965
7	J16	0.972603046338
7	J17	0.95888511563
7	J18	0.969165200724
7	J19	0.959261075692
7	J20	0.953178423267
7	J21	0.963008167473
7	J22	0.950558240801
7	J23	0.951809033352
7	J24	0.910375399945
7	K01	0.934564097101
7	K02	0.964099370276
7	K03	0.968294851452
7	K04	0.956306518821
7	K05	0.959219016861
7	K06	0.963635727507
7	K07	0.961847253646
7	K08	0.961611241804
7	K09	0.965756384146
7	K10	0.955743575344
7	K11	0.963263242229
7	K12	0.962652902307
7	K13	0.9703961874
7	K14	0.873810196961
7	K15	0.949077211818
7	K16	0.959997326663
7	K17	0.953887113523
7	K18	0.962081806736
7	K19	0.866728603869
7	K20	0.96259483452
7	K21	0.964954083356
7	K22	0.954232620433
7	K23	0.948267446126
7	K24	NaN
7	L01	0.95489163379
7	L02	0.949320660459
