5	A01	0.908931396601
5	A02	0.939976288763
5	A03	0.924610873719
5	A04	0.936839457664
5	A05	0.95239910229
5	A06	0.952431871242
5	A07	0.936111687667
5	A08	0.952696518657
5	A09	0.944191396904
5	A10	0.959801169372
5	A11	0.948775880859
5	A12	0.960592038122
5	A13	0.963877947829
5	A14	0.953602819688
5	A15	0.946319193764
5	A16	0.950154604081
5	A17	0.940433339169
5	A18	0.956889050113
5	A19	0.949536968306
5	A20	0.95320998886
5	A21	0.953627329699
5	A22	0.938810769439
5	A23	0.940750322167
5	A24	0.807303845384
5	B01	0.953714494707
5	B02	0.943201717017
5	B03	0.960280396029
5	B04	0.951554599202
5	B05	0.950665740191
5	B06	0.950696386311
5	B07	0.953686277366
5	B08	0.94799751792
5	B09	0.961442975209
5	B10	0.954689723244
5	B11	0.951512283521
5	B12	0.953201826912
5	B13	0.948919831746
5	B14	0.948115042618
5	B15	0.944173642645
5	B16	0.952733948033
5	B17	0.95366215002
5	B18	0.947433103018
5	B19	0.958307864917
5	B20	0.948734093954
5	B21	0.955940802485
5	B22	0.944255383736
5	B23	0.948326367945
5	B24	0.920228157261
5	C01	0.942080415463
5	C02	0.960658540587
5	C03	0.963824963804
5	C04	0.959250103276
5	C05	0.965218145738
5	C06	0.943625848285
5	C07	0.956870951105
5	C08	0.964764240485
5	C09	0.962939939912
5	C10	0.95797197831
5	C11	0.95860502299
5	C12	0.927778061708
5	C13	0.964063113181
5	C14	0.964191825655
5	C15	0.950687197177
5	C16	0.97036953261
5	C17	0.95140129955
5	C18	0.965287822327
5	C19	0.948632617758
5	C20	0.942451518124
5	C21	0.948072496332
5	C22	0.959220870685
5	C23	0.95110434077
5	C24	NaN
5	D01	0.958024211552
5	D02	0.948936215823
5	D03	0.965083819133
5	D04	0.953174471701
5	D05	0.959055904423
5	D06	0.954345995115
5	D07	0.939550083099
5	D08	0.951039302591
5	D09	0.955774131299
5	D10	0.950622054926
5	D11	0.964381314687
5	D12	0.946884277307
5	D13	0.948584960443
5	D14	0.956215279087
5	D15	0.95902327433
5	D16	0.953497366727
5	D17	0.958853296641
5	D18	0.951130066176
5	D19	0.955647694415
5	D20	0.94821996337
5	D21	0.958068445442
5	D22	0.950499601531
5	D23	0.956351000076
5	D24	0.928197859093
5	E01	0.953149616181
5	E02	0.963045597524
5	E03	0.95361077911
5	E04	0.956293221181
5	E05	0.948929126968
5	E06	0.960545088509
5	E07	0.954193297992
5	E08	0.95932880037
5	E09	0.949098475809
5	E10	0.959678374735
5	E11	0.971141074571
5	E12	0.960563652596
5	E13	0.962788816992
5	E14	0.956528535528
5	E15	0.962461989279
5	E16	0.976140078759
5	E17	0.931371678022
5	E18	0.965216231608
5	E19	0.958981573887
5	E20	0.95971420297
5	E21	0.943546554861
5	E22	0.956043571744
5	E23	0.943055940434
5	E24	0.980498732251
5	F01	0.944324735208
5	F02	0.950058438905
5	F03	0.937532789997
5	F04	0.948101223739
5	F05	0.958601772498
5	F06	0.958095580945
5	F07	0.960482404009
5	F08	0.958652436462
5	F09	0.965199973818
5	F10	0.951294264726
5	F11	0.963912778674
5	F12	0.956331499752
5	F13	0.953957893955
5	F14	0.950205397924
5	F15	0.958561913117
5	F16	0.950665597897
5	F17	0.959202724263
5	F18	0.953239183006
5	F19	0.95867726835
5	F20	0.949170089924
5	F21	0.954209601717
5	F22	0.948439902595
5	F23	0.952267986376
5	F24	0.934481602589
5	G01	0.95682977705
5	G02	0.96730095087
5	G03	0.971011984047
5	G04	0.968609168584
5	G05	0.945078571344
5	G06	0.960626396078
5	G07	0.964516165361
5	G08	0.944361283275
5	G09	0.975349184988
5	G10	0.952637919965
5	G11	0.962911328211
5	G12	0.964640837308
5	G13	0.962387268822
5	G14	0.966957914204
5	G15	0.940488344472
5	G16	0.960903438884
5	G17	0.943944222451
5	G18	0.94099551202
5	G19	0.969298691031
5	G20	0.956309199455
5	G21	0.960828351517
5	G22	0.955773269231
5	G23	0.946544383294
5	G24	0.430935707251
5	H01	0.955510194344
5	H02	0.948005260192
5	H03	0.958254247957
5	H04	0.94772899581
5	H05	0.957358056163
5	H06	0.957105549491
5	H07	0.951612838892
5	H08	0.9547686944
5	H09	0.959160215083
5	H10	0.956571109498
5	H11	0.95394336598
5	H12	0.958202013744
5	H13	0.96799854415
5	H14	0.95201532418
5	H15	0.959044707161
5	H16	0.956595512003
5	H17	0.924807736976
5	H18	0.930317364577
5	H19	0.944784578963
5	H20	0.952240678775
5	H21	0.95064309684
5	H22	0.947190219204
5	H23	0.951137929898
5	H24	0.929729782376
5	I01	0.955883172087
5	I02	0.961467687614
5	I03	0.968772350426
5	I04	0.949195191973
5	I05	0.958547334875
5	I06	0.95552961445
5	I07	0.960375846761
5	I08	0.964237175255
5	I09	0.958486906917
5	I10	0.960784472696
5	I11	0.962949736437
5	I12	0.957899649412
5	I13	0.945238982974
5	I14	0.952990390918
5	I15	0.958537308618
5	I16	0.957265411212
5	I17	0.944753225514
5	I18	0.946951159608
5	I19	0.959216354762
5	I20	0.966900195546
5	I21	0.955322049566
5	I22	0.953070014782
5	I23	0.948256257013
5	I24	NaN
5	J01	0.955181806271
5	J02	0.951614284395
5	J03	0.954513367701
5	J04	0.950646341577
5	J05	0.960592484746
5	J06	0.94968914159
5	J07	0.961980294387
5	J08	0.949976689547
5	J09	0.939272356445
5	J10	0.951167545052
5	J11	0.958002832984
5	J12	0.95154428145
5	J13	0.965023976134
5	J14	0.947782823775
5	J15	0.960618735247
5	J16	0.951178169223
5	J17	0.958273753712
5	J18	0.948897302975
5	J19	0.968553281561
5	J20	0.947310950626
5	J21	0.954365513511
5	J22	0.953877244837
5	J23	0.949017712584
5	J24	0.931294182826
5	K01	0.960116381616
5	K02	0.965130200553
5	K03	0.955270940102
5	K04	0.965013638146
5	K05	0.958942425441
5	K06	0.960672364163
5	K07	0.970432343735
5	K08	0.959147087472
5	K09	0.973992754036
5	K10	0.959000285945
5	K11	0.960001537383
5	K12	0.922113035479
5	K13	0.969249059776
5	K14	0.946968759069
5	K15	0.949117410373
5	K16	0.94464167636
5	K17	0.958262614442
5	K18	0.960916407947
5	K19	0.954179948217
5	K20	0.954065344647
5	K21	0.957348753953
5	K22	0.96411096821
5	K23	0.950623683039
5	K24	NaN
5	L01	0.950830272868
5	L02	0.957538943923
5	L03	0.963997010231
5	L04	0.951397173221
5	L05	0.960244107707
5	L06	0.958504622742
5	L07	0.963066400005
5	L08	0.951827930014
5	L09	0.961625239242
5	L10	0.95316334699
5	L11	0.962676739147
5	L12	0.95477633469
5	L13	0.96589818011
5	L14	0.954630083337
5	L15	0.963771238571
5	L16	0.95555902022
5	L17	0.943911388501
5	L18	0.95153722539
5	L19	0.965034076361
5	L20	0.956463845132
5	L21	0.955815318505
5	L22	0.952467506523
5	L23	0.950986610819
5	L24	0.935148096886
5	M01	0.96213162607
5	M02	0.955515257259
5	M03	0.960574511425
5	M04	0.955591704251
5	M05	0.96454027129
5	M06	0.962196676368
5	M07	0.96802027247
5	M08	0.955318703406
5	M09	0.956185172973
5	M10	0.960520501115
5	M11	0.963028646343
5	M12	0.966921570284
5	M13	0.96155668548
5	M14	0.967381474839
5	M15	0.962126729259
5	M16	0.961878202385
5	M17	0.932133435565
5	M18	0.963549250843
5	M19	0.943047510564
5	M20	0.954355281724
5	M21	0.945188829973
5	M22	0.959293216699
5	M23	0.952949081767
5	M24	NaN
5	N01	0.954275508013
5	N02	0.951894702749
5	N03	0.953054636046
5	N04	0.956546465047
5	N05	0.95155673111
5	N06	0.9560899716
5	N07	0.964366543729
5	N08	0.951959668259
5	N09	0.947567084877
5	N10	0.958127781528
5	N11	0.949189980722
5	N12	0.951487927373
5	N13	0.961889893292
5	N14	0.954893400695
5	N15	0.959574821603
5	N16	0.955427845353
5	N17	0.966982644772
5	N18	0.95282012492
5	N19	0.960088775301
5	N20	0.950722277515
5	N21	0.959868897254
5	N22	0.947141290795
5	N23	0.953256889542
5	N24	0.924289107523
5	O01	0.951296683492
5	O02	0.96525784628
5	O03	0.955692188729
5	O04	0.962427375203
5	O05	0.96687071621
5	O06	0.926161862127
5	O07	0.949220953663
5	O08	0.949353105714
5	O09	0.961375594121
5	O10	0.952284008386
5	O11	0.963465858708
5	O12	0.947902956347
5	O13	0.954385763184
5	O14	0.954260960039
5	O15	0.959139253946
5	O16	0.952838705157
5	O17	0.929852672161
5	O18	0.957430201875
5	O19	0.959572023452
5	O20	0.95097169249
5	O21	0.943838494865
5	O22	0.95432057674
5	O23	0.945120324705
5	O24	NaN
5	P01	0.950308654994
5	P02	0.937523645003
5	P03	0.940223268023
5	P04	0.942780358526
5	P05	0.923635577009
5	P06	0.946210332384
5	P07	0.946919772975
5	P08	0.939226182545
5	P09	0.94825619856
5	P10	0.949915045429
5	P11	0.947343195137
5	P12	0.95298459359
5	P13	0.9485898283
5	P14	0.954966520814
5	P15	0.948225571565
5	P16	0.951498994326
5	P17	0.944331463887
5	P18	0.944046066217
5	P19	0.944472702636
5	P20	0.939988810108
5	P21	0.944518097529
5	P22	0.940521687003
5	P23	0.948823235052
5	P24	0.921518643504
