8	A01	0.937037306724
8	A02	0.930317278931
8	A03	0.950933928829
8	A04	0.953981052194
8	A05	0.953742933061
8	A06	0.958405352621
8	A07	0.968035324674
8	A08	0.945669483044
8	A09	0.950528342031
8	A10	0.94749217543
8	A11	0.942910296746
8	A12	0.955907205365
8	A13	0.929924015668
8	A14	0.947001060936
8	A15	0.962560366503
8	A16	0.942030718555
8	A17	0.963500467153
8	A18	0.955850503626
8	A19	0.953174569106
8	A20	0.955567268964
8	A21	0.932182206869
8	A22	0.941586149087
8	A23	0.939213501838
8	A24	0.755738241132
8	B01	0.955150074944
8	B02	0.947626445886
8	B03	0.938829345703
8	B04	0.957757542809
8	B05	0.964661491713
8	B06	0.956511652402
8	B07	0.957975252457
8	B08	0.965028635632
8	B09	0.959951412787
8	B10	0.955283330521
8	B11	0.952403615682
8	B12	0.956456001195
8	B13	0.967792206828
8	B14	0.955299713614
8	B15	0.951395542833
8	B16	0.964559860445
8	B17	0.932129376334
8	B18	0.969049518435
8	B19	0.954666734589
8	B20	0.939782088622
8	B21	0.956170552429
8	B22	0.942283849249
8	B23	0.953567179882
8	B24	0.922541609682
8	C01	0.957855420376
8	C02	0.961699024359
8	C03	0.958411848562
8	C04	0.95192033345
8	C05	0.958804763021
8	C06	0.965354449549
8	C07	0.928435521611
8	C08	0.960860444827
8	C09	0.967115303732
8	C10	0.953555480577
8	C11	0.962283694502
8	C12	0.949629347086
8	C13	0.955564977574
8	C14	0.976440661201
8	C15	0.959261508958
8	C16	0.960882604907
8	C17	0.950684521931
8	C18	0.966744835696
8	C19	0.942081692909
8	C20	0.966735725657
8	C21	0.963513393333
8	C22	0.965634914563
8	C23	0.95686557067
8	C24	NaN
8	D01	0.945480837349
8	D02	0.961958747992
8	D03	0.965747866785
8	D04	0.944326646817
8	D05	0.940103125558
8	D06	0.962886234173
8	D07	0.974860441207
8	D08	0.955201118392
8	D09	0.949145208395
8	D10	0.957013217349
8	D11	0.930851886291
8	D12	0.715666459173
8	D13	0.961793735757
8	D14	0.963557163648
8	D15	0.963325227949
8	D16	0.949444355558
8	D17	0.965701124383
8	D18	0.961521513064
8	D19	0.955461476799
8	D20	0.964673100007
8	D21	0.954554786088
8	D22	0.959838352608
8	D23	0.952597857212
8	D24	0.921737098094
8	E01	0.953554525321
8	E02	0.951396952399
8	E03	0.961551786966
8	E04	0.95470835436
8	E05	0.946627069722
8	E06	0.952156341742
8	E07	0.970942093125
8	E08	0.946022355593
8	E09	0.961105816933
8	E10	0.954764178596
8	E11	0.959543530936
8	E12	0.955992059821
8	E13	0.955895048724
8	E14	0.953830932157
8	E15	0.895967282473
8	E16	0.95360700042
8	E17	0.9633516025
8	E18	0.956707558797
8	E19	0.959851566843
8	E20	0.951307922929
8	E21	0.965545135148
8	E22	0.954330241933
8	E23	0.950618885939
8	E24	0.62127444817
8	F01	0.936420465418
8	F02	0.963326640908
8	F03	0.947621437208
8	F04	0.950251200722
8	F05	0.936436254467
8	F06	0.961394871009
8	F07	0.955958809798
8	F08	0.960405798497
8	F09	0.952214181578
8	F10	0.94954384098
8	F11	0.946256926768
8	F12	0.971648665744
8	F13	0.970190419521
8	F14	0.916220055214
8	F15	0.95484678914
8	F16	0.966659971448
8	F17	0.952118624323
8	F18	0.942931040312
8	F19	0.960936151679
8	F20	0.955060604781
8	F21	0.909778775831
8	F22	0.947289474801
8	F23	0.953403590242
8	F24	0.928971888697
8	G01	0.938287034042
8	G02	0.952532562885
8	G03	0.941370797848
8	G04	0.966952291774
8	G05	0.955793211242
8	G06	0.961968752816
8	G07	0.958007107947
8	G08	0.955700016228
8	G09	0.964416151737
8	G10	0.964099275224
8	G11	0.952759288297
8	G12	0.949550587397
8	G13	0.961644111829
8	G14	0.735063618975
8	G15	0.962359220023
8	G16	0.964507278562
8	G17	0.968008509534
8	G18	0.946729315538
8	G19	0.943075211226
8	G20	0.964138163575
8	G21	0.890770930834
8	G22	0.96712872194
8	G23	0.946460577216
8	G24	0.51040506876
8	H01	0.955055610192
8	H02	0.953141005284
8	H03	0.957562124372
8	H04	0.954609996706
8	H05	0.964479960302
8	H06	0.957963012417
8	H07	0.944211481429
8	H08	0.960649843047
8	H09	0.962555488933
8	H10	0.935965725788
8	H11	0.961938810531
8	H12	0.963665140488
8	H13	0.950254365723
8	H14	0.740021002003
8	H15	0.953670969464
8	H16	0.941290201728
8	H17	0.954502147669
8	H18	0.945484812107
8	H19	0.946276374936
8	H20	0.949092096287
8	H21	0.965632963063
8	H22	0.954587761662
8	H23	0.953134244874
8	H24	0.93027226637
8	I01	0.943990994406
8	I02	0.965571513508
8	I03	0.957110639923
8	I04	0.9516474903
8	I05	0.964261477776
8	I06	0.965340012903
8	I07	0.947780010578
8	I08	0.960030027627
8	I09	0.961758399873
8	I10	0.948602675006
8	I11	0.947181797061
8	I12	0.948513758235
8	I13	0.947666180933
8	I14	0.74221264902
8	I15	0.930087171308
8	I16	0.925800384987
8	I17	0.954547084886
8	I18	0.962351641012
8	I19	0.964468354038
8	I20	0.928487077817
8	I21	0.943525741025
8	I22	0.964411210412
8	I23	0.943508508921
8	I24	0.899365865625
8	J01	0.954145495875
8	J02	0.954935664633
8	J03	0.964166536467
8	J04	0.958063536169
8	J05	0.959817437796
8	J06	0.95556484953
8	J07	0.962763820602
8	J08	0.958627502641
8	J09	0.948849266628
8	J10	0.958027755204
8	J11	0.958320029678
8	J12	0.964486434445
8	J13	0.958869817678
8	J14	0.713882407226
8	J15	0.942964625724
8	J16	0.937004408098
8	J17	0.962029343866
8	J18	0.963376053929
8	J19	0.964129966317
8	J20	0.958202137602
8	J21	0.943931225548
8	J22	0.954230365997
8	J23	0.95209224075
8	J24	0.924850809922
8	K01	0.956140848737
8	K02	0.96164687084
8	K03	0.938953139231
8	K04	0.960423257591
8	K05	0.964598415737
8	K06	0.961995164831
8	K07	0.959136422238
8	K08	0.970176736029
8	K09	0.965251701569
8	K10	0.95971885956
8	K11	0.960089651628
8	K12	0.943895210515
8	K13	0.962724073627
8	K14	0.679166318112
8	K15	0.964372192012
8	K16	0.949176966227
8	K17	0.957189476874
8	K18	0.93883007799
8	K19	0.864720342338
8	K20	0.925219561136
8	K21	0.950454075021
8	K22	0.969405260722
8	K23	0.947873031097
8	K24	0.900597788707
8	L01	0.934588091191
8	L02	0.960068714997
8	L03	0.958091844365
8	L04	0.957729596821
8	L05	0.953763913398
8	L06	0.960903943607
8	L07	0.945358013794
8	L08	0.959039879475
8	L09	0.963227217713
8	L10	0.966253971653
8	L11	0.961839242096
8	L12	0.916502546502
8	L13	0.923625454431
8	L14	0.914507549152
8	L15	0.842439599166
8	L16	0.896047816648
8	L17	0.729098537912
8	L18	0.966005116514
8	L19	0.956757752234
8	L20	0.939379646642
8	L21	0.962470701066
8	L22	0.962510227222
8	L23	0.94847336573
8	L24	0.930271856235
8	M01	0.945794034689
8	M02	0.961881285648
8	M03	0.962375261949
8	M04	0.966461124501
8	M05	0.923614092384
8	M06	0.940974945876
8	M07	0.949079962879
8	M08	0.958581507422
8	M09	0.968847690468
8	M10	0.965860515053
8	M11	0.969848427116
8	M12	0.963868993923
8	M13	0.967031414962
8	M14	0.964321782416
8	M15	0.700642213875
8	M16	0.724791844372
8	M17	0.755487838806
8	M18	0.946899175986
8	M19	0.956862110569
8	M20	0.962922479921
8	M21	0.952884841766
8	M22	0.964465236551
8	M23	0.952811014487
8	M24	0.681567727654
8	N01	0.948858705559
8	N02	0.957228739812
8	N03	0.967510905044
8	N04	0.954343913265
8	N05	0.90386737122
8	N06	0.963722195512
8	N07	0.969690677204
8	N08	0.959514883413
8	N09	0.958222419484
8	N10	0.955134946813
8	N11	0.961445030178
8	N12	0.970644502501
8	N13	0.949639236424
8	N14	0.922430609057
8	N15	0.88227860843
8	N16	0.923472638393
