7	A01	0.946883906313
7	A02	0.954581435813
7	A03	0.955662129189
7	A04	0.95649347228
7	A05	0.959181392073
7	A06	0.961813011543
7	A07	0.729143684704
7	A08	0.951732896329
7	A09	0.933973761747
7	A10	0.954958914128
7	A11	0.945431531373
7	A12	0.921691672354
7	A13	0.901233335516
7	A14	0.957796876324
7	A15	0.937139534747
7	A16	0.955455883729
7	A17	0.957726490033
7	A18	0.953152755939
7	A19	0.949771612495
7	A20	0.94700991321
7	A21	0.950837113047
7	A22	0.94647603358
7	A23	0.919139520953
7	A24	0.641842002038
7	B01	0.951583244904
7	B02	0.95368982337
7	B03	0.970325406222
7	B04	0.96873676118
7	B05	0.95249742587
7	B06	0.959080350394
7	B07	0.966241745511
7	B08	0.956342861399
7	B09	0.96778266299
7	B10	0.961651689111
7	B11	0.947896189737
7	B12	0.965060959507
7	B13	0.959226921003
7	B14	0.970601016139
7	B15	0.951569322042
7	B16	0.943958495344
7	B17	0.956984577411
7	B18	0.955106891063
7	B19	0.954074012988
7	B20	0.926667748587
7	B21	0.939598029361
7	B22	0.951344918525
7	B23	0.94855586132
7	B24	0.921275518993
7	C01	0.947019843027
7	C02	0.961535858404
7	C03	0.959527346519
7	C04	0.958252592083
7	C05	0.967856112171
7	C06	0.957496251448
7	C07	0.926740215403
7	C08	0.945978069745
7	C09	0.955999436468
7	C10	0.944877566216
7	C11	0.967524815281
7	C12	0.957425931729
7	C13	0.96353912442
7	C14	0.938641416427
7	C15	0.96176029013
7	C16	0.95821089938
7	C17	0.955248726681
7	C18	0.961280562156
7	C19	0.952991528261
7	C20	0.960074827734
7	C21	0.974021619783
7	C22	0.967248380438
7	C23	0.92774966588
7	C24	0.493048741251
7	D01	0.95284322601
7	D02	0.955996894554
7	D03	0.960955954451
7	D04	0.951339372632
7	D05	0.967789432313
7	D06	0.952204715427
7	D07	0.954763065998
7	D08	0.861553338696
7	D09	0.963515070337
7	D10	0.967576229802
7	D11	0.937416690817
7	D12	0.940839420402
7	D13	0.969904651142
7	D14	0.959333889217
7	D15	0.964076882815
7	D16	0.96327120146
7	D17	0.949646235081
7	D18	0.961151540192
7	D19	0.963866771031
7	D20	0.923151321672
7	D21	0.952242492215
7	D22	0.953262213918
7	D23	0.963551429583
7	D24	0.935896012116
7	E01	0.950792950436
7	E02	0.965172483579
7	E03	0.950287440006
