ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Nuclei Selected - Number of Objects	Nuclei Selected - Total Spot Area - Mean per Well	Nuclei Selected - Relative Spot Intensity - Mean per Well	Nuclei Selected - Number of Spots - Mean per Well	Nuclei Selected - Number of Spots per Area of Ring Region - Mean per Well	Nuclei Selected - Total Spot Area (2) - Mean per Well	Nuclei Selected - Relative Spot Intensity (2) - Mean per Well	Nuclei Selected - Number of Spots (2) - Mean per Well	Nuclei Selected - Number of Spots per Area of Nucleus Region (2) - Mean per Well	Nuclei Selected - Nucleus Area [µm²] - Mean per Well	Nuclei Selected - Nucleus Roundness - Mean per Well	Nuclei Selected - Nucleus Width [µm] - Mean per Well	Nuclei Selected - Nucleus Length [µm] - Mean per Well	Nuclei Selected - Nucleus Ratio Width to Length - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean - Mean per Well	Number of Analyzed Fields	Link
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	L10	12	10	1	1	559	7.23076923077	0.000571536299404	0.161001788909	1.29912132565e-05	63.1055456172	0.00637453708647	2.33631484794	0.00211446210308	173.217318082	0.963042892071	11.8114752248	17.2747093123	0.686925391289	651.499405665	582.321616747	30	http://156.40.30.252/browse/measurement/2500/well=12.10
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	L11	12	11	1	1	420	35.5238095238	0.00657494486937	0.77619047619	4.80223763844e-05	55.4761904762	0.00552885894362	2.02142857143	0.00164827213433	188.394121186	0.965291627021	12.3189355962	18.158643897	0.681705121144	677.31990094	613.238210152	30	http://156.40.30.252/browse/measurement/2500/well=12.11
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	L12	12	12	1	1	332	12.2891566265	0.00102994010019	0.277108433735	1.5182944051e-05	83.6536144578	0.00818385642877	3.05722891566	0.00240250000258	192.890414698	0.968437102037	12.6753565792	18.0807996522	0.702686566624	775.113119394	742.616210728	30	http://156.40.30.252/browse/measurement/2500/well=12.12
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	L13	12	13	1	1	283	6.2332155477	0.000370262429044	0.141342756184	8.03397066827e-06	92.0282685512	0.0089022852443	3.38869257951	0.0028368452449	186.459028649	0.96421488877	12.4204963237	17.6972059466	0.705691684043	701.311496145	631.015443592	30	http://156.40.30.252/browse/measurement/2500/well=12.13
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	L14	12	14	1	1	359	53.5125348189	0.0116081391388	1.16991643454	7.85588351091e-05	99.9749303621	0.00922278164999	3.70752089136	0.00291876265606	203.790162302	0.934082085657	11.9499039751	20.0266443219	0.599981305949	733.366478212	699.655897778	30	http://156.40.30.252/browse/measurement/2500/well=12.14
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	L15	12	15	1	1	578	6.06401384083	0.000648742527854	0.134948096886	1.0582533905e-05	61.776816609	0.0064354409239	2.29757785467	0.00211127842809	169.681849027	0.952463272626	11.550022267	17.2371629239	0.672456986039	646.345286635	574.189125046	30	http://156.40.30.252/browse/measurement/2500/well=12.15
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	L16	12	16	1	1	519	10.4547206166	0.000856514445466	0.233140655106	1.59957448983e-05	56.246628131	0.00523817381163	2.06743737958	0.00169167041797	186.427376713	0.964917368236	12.3441233105	17.8696963623	0.692744761562	711.860088786	612.588548803	30	http://156.40.30.252/browse/measurement/2500/well=12.16
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	L17	12	17	1	1	603	7.80099502488	0.00140932170601	0.172470978441	1.43404149476e-05	87.9452736318	0.0105317080413	3.25373134328	0.00303422344455	168.643792712	0.954651473469	11.4465113936	17.2649775112	0.666405779565	564.01393794	531.687677926	30	http://156.40.30.252/browse/measurement/2500/well=12.17
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	L18	12	18	1	1	523	10.6653919694	0.00134033163087	0.239005736138	1.80187129585e-05	51.4091778203	0.00389902150792	1.89866156788	0.00143295961225	197.838827279	0.955790653179	12.4085424174	18.9060355506	0.660263800265	604.140293317	572.044842296	30	http://156.40.30.252/browse/measurement/2500/well=12.18
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	L19	12	19	1	1	600	5.38166666667	0.000984991783988	0.12	1.18260649745e-05	96.75	0.0120997332676	3.625	0.00354896300481	166.351780867	0.960178171646	11.9165360338	16.3924706557	0.730239518087	507.587745739	450.473467685	30	http://156.40.30.252/browse/measurement/2500/well=12.19
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	L20	12	20	1	1	317	16.8517350158	0.00113629402972	0.381703470032	1.944440017e-05	87.4826498423	0.00788849220349	3.21766561514	0.00233438690834	211.268309814	0.96568456445	13.3796570408	18.7828369752	0.716384690832	785.568275463	718.594422812	30	http://156.40.30.252/browse/measurement/2500/well=12.20
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	L21	12	21	1	1	464	43.375	0.0116610162277	0.948275862069	6.70878713291e-05	78.3405172414	0.00606634333629	2.91594827586	0.00237553095624	196.264718774	0.962865035687	12.6877781852	18.2566977265	0.698684457173	694.072397831	669.672963074	30	http://156.40.30.252/browse/measurement/2500/well=12.21
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	L22	12	22	1	1	311	15.7524115756	0.00136617658356	0.344051446945	1.74764361455e-05	61.9292604502	0.00485189418904	2.28295819936	0.00171985953672	197.183779375	0.961352577749	12.5733717139	18.5387991933	0.682649647205	814.510237504	771.27078338	30	http://156.40.30.252/browse/measurement/2500/well=12.22
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	L23	12	23	1	1	614	7.77361563518	0.000990458355288	0.174267100977	1.44300748414e-05	77.6856677524	0.00675363060094	2.87947882736	0.00250130977015	182.401415461	0.955741075091	11.9541199978	17.9618555412	0.669053684776	573.467270852	558.316808864	30	http://156.40.30.252/browse/measurement/2500/well=12.23
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	L24	12	24	1	1	662	25	0.00663866708484	0.54833836858	5.66479953852e-05	91.7960725076	0.0212943412852	3.4335347432	0.0040696304807	138.066553724	0.928428905157	9.61891281454	16.7227189968	0.583760283692	828.735542388	378.808916583	30	http://156.40.30.252/browse/measurement/2500/well=12.24
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	M1	13	1	1	1	430	17.9023255814	0.00215188468164	0.409302325581	2.5045730801e-05	93.3674418605	0.0109051259599	3.43255813953	0.0026083551914	207.434528646	0.924723096128	12.077205216	20.2018170247	0.60388565328	827.284794784	563.734865144	30	http://156.40.30.252/browse/measurement/2500/well=13.1
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	M2	13	2	1	1	543	7.49355432781	0.000663402199884	0.173112338858	1.32210242038e-05	65.0939226519	0.00688995379292	2.39226519337	0.00211075474162	175.22334957	0.964799959691	11.8593106122	17.4628376654	0.6822251591	756.724997068	581.032250641	30	http://156.40.30.252/browse/measurement/2500/well=13.2
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	M3	13	3	1	1	415	12.0987951807	0.00155463158379	0.279518072289	1.78498382027e-05	110.918072289	0.0103261282672	4.07228915663	0.00303487184227	209.422227812	0.951264138006	12.9477864374	19.0746116738	0.682498514412	715.839461077	505.78310594	30	http://156.40.30.252/browse/measurement/2500/well=13.3
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	M4	13	4	1	1	591	5.72758037225	0.000876817121879	0.131979695431	1.12281606122e-05	63.372250423	0.00690832278932	2.33502538071	0.0021270952977	171.016214201	0.957014059098	11.6082302197	17.326732569	0.673058686158	618.47131901	524.598765911	30	http://156.40.30.252/browse/measurement/2500/well=13.4
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	M5	13	5	1	1	470	9.94893617021	0.0014152549795	0.223404255319	1.51933658019e-05	76.3	0.00821994411581	2.83404255319	0.00271461152824	172.772560706	0.966900054056	11.9903301061	16.8685806564	0.715620950377	674.671496431	524.596922268	30	http://156.40.30.252/browse/measurement/2500/well=13.5
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	M6	13	6	1	1	593	6.76053962901	0.000793208638804	0.153456998314	1.20266409722e-05	93.676222597	0.00809945957073	3.49409780776	0.00293779018947	191.081850118	0.937747625435	11.7127374724	19.1227800518	0.616613529269	629.281122715	561.206672867	30	http://156.40.30.252/browse/measurement/2500/well=13.6
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	M7	13	7	1	1	422	14.6966824645	0.00144731754131	0.331753554502	2.31874042874e-05	71.9526066351	0.00655134689448	2.67061611374	0.00213903747372	204.61593976	0.930493709877	12.1852714785	19.7539044546	0.623419226144	654.082961078	606.985055511	30	http://156.40.30.252/browse/measurement/2500/well=13.7
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	M8	13	8	1	1	364	7.50549450549	0.000404190611992	0.175824175824	9.43145214086e-06	76.3626373626	0.00719207071247	2.82692307692	0.00227662093244	194.250611084	0.968058123606	12.9802080884	17.6641674363	0.737615900582	772.830197933	608.360493268	30	http://156.40.30.252/browse/measurement/2500/well=13.8
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	M9	13	9	1	1	199	21.6633165829	0.00110012287309	0.497487437186	1.9328769463e-05	86.864321608	0.00725839963815	3.20100502513	0.00219321973802	252.20670078	0.949058159801	13.9666921754	20.9727004182	0.66683367079	717.257978927	594.301095941	30	http://156.40.30.252/browse/measurement/2500/well=13.9
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	M10	13	10	1	1	425	22.7223529412	0.00463972107415	0.501176470588	3.04620088701e-05	65.9529411765	0.00595574532453	2.42117647059	0.00197341302503	188.812788061	0.972784770327	12.681815265	17.658705936	0.722150152714	632.39520356	603.632550867	30	http://156.40.30.252/browse/measurement/2500/well=13.10
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	M11	13	11	1	1	256	16.79296875	0.00119384277989	0.375	1.64863545432e-05	71.6484375	0.00570822815201	2.62890625	0.00187359374841	217.078908903	0.967158304569	13.6235405271	18.9008695304	0.724481903945	737.506254624	672.19700245	30	http://156.40.30.252/browse/measurement/2500/well=13.11
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	M12	13	12	1	1	532	4.06390977444	0.000422162311988	0.0902255639098	6.94576813086e-06	61.7236842105	0.00607836784781	2.27067669173	0.00199406100083	179.530574947	0.970604867738	12.3354396743	17.2277748686	0.718650854782	681.424017129	607.515805362	30	http://156.40.30.252/browse/measurement/2500/well=13.12
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	M13	13	13	1	1	266	17.5789473684	0.00171608099388	0.383458646617	1.90869438277e-05	72.1691729323	0.00590214381615	2.64285714286	0.00188778424195	215.79244324	0.968923787223	13.6207527509	18.8935722103	0.727303670401	826.288210509	740.586038264	30	http://156.40.30.252/browse/measurement/2500/well=13.13
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	M14	13	14	1	1	584	7.93321917808	0.0016336176657	0.176369863014	1.48339547081e-05	60.6815068493	0.00637568405373	2.25	0.00211035498477	167.235114661	0.961692072528	11.5528266794	17.048970094	0.680475695726	671.848092568	603.711540597	30	http://156.40.30.252/browse/measurement/2500/well=13.14
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	M15	13	15	1	1	299	24.1839464883	0.00357826315556	0.531772575251	2.47152772817e-05	46.491638796	0.00328580857538	1.72575250836	0.00111248378373	237.332299151	0.963998482358	13.966680866	20.0908491393	0.697927631839	804.431840001	644.950951628	30	http://156.40.30.252/browse/measurement/2500/well=13.15
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	M16	13	16	1	1	391	8.65984654731	0.000913721949814	0.18925831202	1.05348083221e-05	77.8900255754	0.00815871302735	2.86956521739	0.00243925352856	187.047684931	0.966953049773	12.5492100542	17.5151359952	0.720276737716	688.053076492	594.002098889	30	http://156.40.30.252/browse/measurement/2500/well=13.16
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	M17	13	17	1	1	351	17.7578347578	0.00123712635489	0.401709401709	2.13675306746e-05	110.105413105	0.00852026729814	4.06267806268	0.00286193708722	221.110949955	0.961420457648	13.3029781123	19.5886848007	0.682218630641	741.440765755	685.856103277	30	http://156.40.30.252/browse/measurement/2500/well=13.17
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	M18	13	18	1	1	196	16.8724489796	0.00144778266632	0.372448979592	1.53240575435e-05	82.3520408163	0.00686485428938	3.05612244898	0.00215997777899	244.546322081	0.93078572159	13.3540723275	21.3142213642	0.628349996371	697.302228803	627.016627838	30	http://156.40.30.252/browse/measurement/2500/well=13.18
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	M19	13	19	1	1	558	9.06093189964	0.000863107940932	0.204301075269	1.58834965201e-05	58.0555555556	0.00437265897012	2.16666666667	0.00173935838305	190.153245433	0.958619812575	12.216795568	18.3305916188	0.671784314569	625.413670717	562.719919453	30	http://156.40.30.252/browse/measurement/2500/well=13.19
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	M20	13	20	1	1	428	10.2873831776	0.000831705662932	0.233644859813	1.42591383439e-05	35.4322429907	0.00320748902696	1.30140186916	0.000960819236281	199.174499721	0.961104162453	12.5870106184	18.6137963712	0.678700668244	686.544998874	672.618582097	30	http://156.40.30.252/browse/measurement/2500/well=13.20
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	M21	13	21	1	1	541	7.60443622921	0.000676893602762	0.175600739372	1.34757492942e-05	76.3197781885	0.0077526127698	2.82255083179	0.00253817592137	179.099274832	0.953179070174	11.9762947854	17.4600554569	0.689353963983	582.048982591	560.877542483	30	http://156.40.30.252/browse/measurement/2500/well=13.21
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	M22	13	22	1	1	321	32.3582554517	0.00989248285633	0.697819314642	3.70223153215e-05	47.4236760125	0.00383070170107	1.76635514019	0.00129065709026	204.774651618	0.961367200692	12.9504363221	18.6278362189	0.698430495052	557.802737292	615.073015287	30	http://156.40.30.252/browse/measurement/2500/well=13.22
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	M23	13	23	1	1	317	57.8675078864	0.00692520246382	1.31861198738	8.73694452492e-05	134.031545741	0.0204668090527	4.91482649842	0.00467536775986	166.85857826	0.937579477044	11.5241189969	16.9241040224	0.683150980162	701.068548235	623.656462156	30	http://156.40.30.252/browse/measurement/2500/well=13.23
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	M24	13	24	1	1	5	0	0	0	0	108.2	0.0272709945001	5.4	0.018563227508	78.490247848	0.435558843562	4.56452708598	17.5906460202	0.277496872301	245.248712319	177.515317114	30	http://156.40.30.252/browse/measurement/2500/well=13.24
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	N1	14	1	1	1	526	9.463878327	0.00107439961791	0.218631178707	1.93669078699e-05	74.3783269962	0.0125995327828	2.76615969582	0.00331386862454	137.020878215	0.936551395566	9.86378678343	15.9626990256	0.622053557946	410.803284987	442.6003485	30	http://156.40.30.252/browse/measurement/2500/well=14.1
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	N2	14	2	1	1	439	41.4555808656	0.0117286798719	0.913439635535	6.3406176638e-05	90.9339407745	0.00967789794241	3.37129840547	0.00269996877167	195.144024806	0.957224477786	12.4425055664	18.531524419	0.675050679279	565.813851769	480.954429607	30	http://156.40.30.252/browse/measurement/2500/well=14.2
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	N3	14	3	1	1	575	6.4347826087	0.000593284421661	0.149565217391	1.16309352121e-05	73.3895652174	0.0073249579044	2.74086956522	0.00245783984519	178.777015939	0.963456575279	12.1301187733	17.333395112	0.703156333089	603.798556134	519.817726023	30	http://156.40.30.252/browse/measurement/2500/well=14.3
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	N4	14	4	1	1	433	48.351039261	0.0202090130024	1.04618937644	7.83100050014e-05	93.4203233256	0.0103179029172	3.48729792148	0.00314212932482	179.696219102	0.942697700031	11.616012054	18.0852937417	0.644247187912	712.719758271	508.608916598	30	http://156.40.30.252/browse/measurement/2500/well=14.4
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	N5	14	5	1	1	248	115.213709677	0.00764051971048	2.74193548387	0.00013346724392	62.7217741935	0.00573246357245	2.27016129032	0.001614210975	218.205650343	0.965842230965	13.2840415543	19.3916730469	0.690854265336	622.188920905	629.083213428	30	http://156.40.30.252/browse/measurement/2500/well=14.5
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	N6	14	6	1	1	405	54.3580246914	0.00686585943061	1.23703703704	7.53869448213e-05	81.9012345679	0.00857759666838	3.03456790123	0.00251082846891	194.071336699	0.95843321288	12.353344684	18.4277044986	0.673204075155	599.729963504	516.970077925	30	http://156.40.30.252/browse/measurement/2500/well=14.6
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	N7	14	7	1	1	440	21.2363636364	0.00332468659617	0.475	3.50526803429e-05	80.3477272727	0.00800714075463	2.94772727273	0.00235862870007	198.526308612	0.972205792491	13.0270454286	18.0391232747	0.725965450929	688.894761693	600.117938995	30	http://156.40.30.252/browse/measurement/2500/well=14.7
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	N8	14	8	1	1	510	8.4137254902	0.00108772943188	0.188235294118	1.38266355363e-05	84.731372549	0.00804467823641	3.16078431373	0.00278971494292	179.210281228	0.967915436804	12.1631571626	17.3711383266	0.702769194798	667.542402914	575.295193663	30	http://156.40.30.252/browse/measurement/2500/well=14.8
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	N9	14	9	1	1	241	10.5352697095	0.000466737800903	0.244813278008	1.29613408092e-05	104.149377593	0.0109604232848	3.78838174274	0.00304262599667	199.263131747	0.955847233588	12.6374884996	18.5656806239	0.685310201586	710.544493597	672.46844482	30	http://156.40.30.252/browse/measurement/2500/well=14.9
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	N10	14	10	1	1	388	14.6134020619	0.00204744670287	0.327319587629	1.87737840913e-05	73.9974226804	0.00752882867983	2.6881443299	0.00204439536893	200.58483936	0.962467532195	12.8691335487	18.4375475196	0.701715530184	730.267395388	611.959076095	30	http://156.40.30.252/browse/measurement/2500/well=14.10
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	N11	14	11	1	1	540	4.0537037037	0.000403598062606	0.0907407407407	8.72276993579e-06	90.4833333333	0.0120908552046	3.38333333333	0.0037708135126	149.842245256	0.964130332175	11.1320547656	15.7133639121	0.712325837462	435.438300937	561.112352196	30	http://156.40.30.252/browse/measurement/2500/well=14.11
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	N12	14	12	1	1	473	10.7399577167	0.00112262751922	0.236786469345	1.69384216609e-05	53.1754756871	0.0055383358372	1.97674418605	0.00179484901697	174.404158725	0.963574173701	12.0231707265	17.1281394607	0.705134625712	703.130573578	625.626940587	30	http://156.40.30.252/browse/measurement/2500/well=14.12
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	N13	14	13	1	1	423	10.3144208038	0.000931626188555	0.22695035461	1.43408909405e-05	79.0496453901	0.010401439604	2.86997635934	0.00251426152762	178.086323648	0.967381875764	12.1905208273	17.2244058108	0.711856864147	659.281581426	565.372970888	30	http://156.40.30.252/browse/measurement/2500/well=14.13
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	N14	14	14	1	1	533	9.72420262664	0.00153240196698	0.217636022514	1.85079757314e-05	75.4146341463	0.00878982320892	2.77861163227	0.00252540017457	173.951963868	0.957076294609	11.8383261978	17.299880267	0.685219836844	729.32344351	645.190419209	30	http://156.40.30.252/browse/measurement/2500/well=14.14
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	N15	14	15	1	1	423	8.79196217494	0.00075612754609	0.198581560284	1.1861536258e-05	69.8912529551	0.00621236479484	2.57210401891	0.00207991420719	182.603955105	0.962128054656	12.2553214265	17.5822654529	0.700987838652	731.314013822	659.28933865	30	http://156.40.30.252/browse/measurement/2500/well=14.15
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	N16	14	16	1	1	547	9.00731261426	0.00161670331882	0.199268738574	1.50373950316e-05	44.7422303473	0.00453672315947	1.65265082267	0.00151249171401	164.711844656	0.969264121392	11.6736400578	16.5944446877	0.707363784533	677.916250014	621.592842142	30	http://156.40.30.252/browse/measurement/2500/well=14.16
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	N17	14	17	1	1	800	6.59	0.0011959581829	0.145	1.48650504347e-05	55.98375	0.00589431644602	2.08125	0.00197622359521	170.384597915	0.948753093843	11.4315081853	17.4408682318	0.659649484614	483.039351138	456.133289281	30	http://156.40.30.252/browse/measurement/2500/well=14.17
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	N18	14	18	1	1	612	8.40359477124	0.000851622297869	0.18954248366	1.4750684136e-05	46.6944444444	0.00434273794064	1.72875816993	0.00150253997977	178.828625785	0.960028976188	11.8950300343	17.6460080288	0.678158340372	677.106403283	626.932033178	30	http://156.40.30.252/browse/measurement/2500/well=14.18
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	N19	14	19	1	1	449	11.9175946548	0.000715756504884	0.276169265033	1.97375779842e-05	104.837416481	0.00981470337265	3.87973273942	0.00323836451796	186.560378477	0.970485067261	12.5417676267	17.5633209251	0.716926249608	763.070559957	687.566491577	30	http://156.40.30.252/browse/measurement/2500/well=14.19
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	N20	14	20	1	1	274	9.62773722628	0.000498358907952	0.215328467153	1.01224654575e-05	96.1350364964	0.00860785157443	3.53284671533	0.00265203195789	217.411462783	0.948804765174	13.1632002898	19.2004177708	0.689111255943	768.14236494	688.836139826	30	http://156.40.30.252/browse/measurement/2500/well=14.20
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	N21	14	21	1	1	614	18.0114006515	0.0029574559275	0.402280130293	3.33972812018e-05	157.591205212	0.0139583019276	5.87947882736	0.00501307083163	183.604871281	0.955397011272	12.0607249047	17.8736429518	0.6795699618	584.605482558	611.410052895	30	http://156.40.30.252/browse/measurement/2500/well=14.21
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	N22	14	22	1	1	334	14.5718562874	0.000785022512972	0.338323353293	1.89747334635e-05	110.532934132	0.0104933226491	4.07185628743	0.00324388375806	204.586751229	0.962968161925	13.0087186535	18.5566449222	0.703648062593	884.405993649	785.559767793	30	http://156.40.30.252/browse/measurement/2500/well=14.22
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	N23	14	23	1	1	575	12.0486956522	0.00136483535027	0.273043478261	2.15668196181e-05	74.5704347826	0.00638369859401	2.76347826087	0.00234814277254	188.264351931	0.953790794479	12.1337672285	18.2841937746	0.666053308488	643.583367454	599.927548759	30	http://156.40.30.252/browse/measurement/2500/well=14.23
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	N24	14	24	1	1	650	22.7430769231	0.0057620200217	0.504615384615	5.24961574109e-05	91.4123076923	0.021826845003	3.43384615385	0.00406631753313	138.256853355	0.927590475001	9.7074166917	16.6253536442	0.591182503348	840.394083384	352.598183935	30	http://156.40.30.252/browse/measurement/2500/well=14.24
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	O1	15	1	1	1	333	75.1831831832	0.0147504659521	1.6996996997	9.13887959651e-05	59.6876876877	0.00606191217233	2.15315315315	0.00157092198566	210.29536595	0.951050647276	12.6693009253	19.6684236736	0.648562956593	674.256079105	565.115543708	30	http://156.40.30.252/browse/measurement/2500/well=15.1
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	O2	15	2	1	1	185	33.9297297297	0.0029339815006	0.767567567568	3.16402234881e-05	159.054054054	0.0150059673969	5.91351351351	0.00385820548648	261.252232384	0.835661020146	12.4938761249	23.2312177316	0.550435304849	645.960196932	496.4031728	30	http://156.40.30.252/browse/measurement/2500/well=15.2
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	O3	15	3	1	1	738	9.32113821138	0.00241072103114	0.208672086721	2.30652041093e-05	92.0203252033	0.0125292914615	3.40514905149	0.00330728719179	164.682244882	0.962756885386	11.5676879736	16.72667981	0.696671123779	615.335301017	467.477827098	30	http://156.40.30.252/browse/measurement/2500/well=15.3
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	O4	15	4	1	1	171	36.1111111111	0.00197455483486	0.842105263158	3.51940791086e-05	125.052631579	0.0144486588875	4.66666666667	0.00388040317536	207.304475349	0.950269382338	12.8775171314	18.6495294823	0.696880674146	768.95492488	663.781258829	30	http://156.40.30.252/browse/measurement/2500/well=15.4
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	O5	15	5	1	1	131	9.19847328244	0.000416796680024	0.213740458015	1.00881966395e-05	107.022900763	0.0166006998014	3.96183206107	0.00437456318724	179.056216166	0.932932952654	11.7145062648	17.3435145224	0.684138539081	770.491279129	632.222986975	30	http://156.40.30.252/browse/measurement/2500/well=15.5
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	O6	15	6	1	1	162	17.7283950617	0.00125858851563	0.401234567901	2.33576314997e-05	108.722222222	0.01845824822	4.00617283951	0.00418608248173	169.704486639	0.959151108135	11.8564120434	16.4598157942	0.730218571216	737.474061608	646.744986654	30	http://156.40.30.252/browse/measurement/2500/well=15.6
