ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Nuclei Selected - Number of Objects	Nuclei Selected - Total Spot Area - Mean per Well	Nuclei Selected - Relative Spot Intensity - Mean per Well	Nuclei Selected - Number of Spots - Mean per Well	Nuclei Selected - Number of Spots per Area of Ring Region - Mean per Well	Nuclei Selected - Total Spot Area (2) - Mean per Well	Nuclei Selected - Relative Spot Intensity (2) - Mean per Well	Nuclei Selected - Number of Spots (2) - Mean per Well	Nuclei Selected - Number of Spots per Area of Nucleus Region (2) - Mean per Well	Nuclei Selected - Nucleus Area [µm²] - Mean per Well	Nuclei Selected - Nucleus Roundness - Mean per Well	Nuclei Selected - Nucleus Width [µm] - Mean per Well	Nuclei Selected - Nucleus Length [µm] - Mean per Well	Nuclei Selected - Nucleus Ratio Width to Length - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean - Mean per Well	Number of Analyzed Fields	Link
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	I7	9	7	1	1	294	10.1258503401	0.000556659980896	0.227891156463	1.03317331774e-05	50.7959183673	0.00322890263279	1.87074829932	0.00126386789302	220.638386476	0.975885757207	13.6947472079	19.1990083135	0.716619105889	1176.77996052	776.146052303	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=9.7
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	I8	9	8	1	1	497	7.18511066398	0.000656003041104	0.160965794769	1.19602247904e-05	61.1408450704	0.00515620584153	2.27162977867	0.001912688402	181.422590851	0.96095135024	11.8850029434	17.8340043317	0.669903949845	1082.56019548	674.073694038	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=9.8
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	I9	9	9	1	1	343	7.74052478134	0.000488293904405	0.174927113703	9.30631600217e-06	40.9562682216	0.00331336436212	1.51311953353	0.00126006763245	183.612665789	0.96713234838	12.5070784191	17.3448099716	0.722929578963	795.075044521	687.240080407	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=9.9
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	I10	9	10	1	1	311	11.9421221865	0.00132044126228	0.266881028939	1.50738695708e-05	103.466237942	0.00877840926055	3.87138263666	0.00319964916554	197.013134408	0.943446842313	12.1661278675	19.1439852322	0.639962368463	956.802136917	676.821044152	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=9.10
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	I11	9	11	1	1	535	4.94392523364	0.000394705222972	0.11214953271	7.85791922151e-06	42.953271028	0.00306616058101	1.60747663551	0.00131725678846	183.816205963	0.962146108816	12.0898334233	17.9926473523	0.67456548091	955.402023196	611.676567397	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=9.11
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	I12	9	12	1	1	620	5.49193548387	0.000538467316002	0.122580645161	9.69249054658e-06	74.2112903226	0.0068109158218	2.77258064516	0.00236951009693	188.618858237	0.959627381174	12.2297976892	18.106426654	0.677982567689	776.684587845	471.848854939	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=9.12
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	I13	9	13	1	1	563	6.49555950266	0.00131354147959	0.143872113677	1.3122782393e-05	45.0444049734	0.0033568614335	1.68206039076	0.00143668792181	197.443642754	0.94601139709	12.2573079475	18.8350608185	0.654201952344	824.468343041	503.837826166	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=9.13
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	I14	9	14	1	1	326	6.74846625767	0.000349250098234	0.153374233129	7.8449886296e-06	83.8312883436	0.00718856638868	3.13190184049	0.00263723969198	185.947579498	0.961987789025	12.303722931	17.6333641156	0.699984989472	1162.18556256	703.427613471	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=9.14
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	I15	9	15	1	1	374	6.94117647059	0.000392982472638	0.157754010695	8.84497879233e-06	84.8235294118	0.00644005826155	3.17379679144	0.00252310330179	200.60472484	0.962704998	12.7783610718	18.5687043828	0.690787011238	1015.5198596	669.202904509	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=9.15
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	I16	9	16	1	1	597	4.83082077052	0.000594940325457	0.105527638191	9.45319526818e-06	63.2830820771	0.0056251301075	2.37018425461	0.00218162888577	173.45720655	0.967672695973	11.9937014801	17.0385819521	0.706552778416	845.753986668	558.710319138	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=9.16
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	I17	9	17	1	1	521	6.02495201536	0.000733424107126	0.132437619962	9.80678696692e-06	86.9942418426	0.00760704657283	3.23608445298	0.00274972391783	181.955404104	0.960644044195	11.966341915	17.8434476061	0.678140306936	874.048759749	575.195932805	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=9.17
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	I18	9	18	1	1	562	5.5409252669	0.000565319824555	0.124555160142	9.64619456282e-06	49.6850533808	0.00359898708778	1.85943060498	0.00149084261991	191.603292618	0.962813393688	12.4253444425	18.2348232594	0.68486954761	903.488780527	602.097438938	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=9.18
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	I19	9	19	1	1	585	6.63247863248	0.000670749927934	0.148717948718	1.23679746422e-05	75.1914529915	0.00631520282343	2.80512820513	0.00239728862183	183.197915263	0.969604786268	12.4139794301	17.463095048	0.713373364175	829.39049854	539.461368148	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=9.19
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	I20	9	20	1	1	394	9.80710659898	0.000831752200386	0.223350253807	1.35959260908e-05	72.3934010152	0.00669924490484	2.68781725888	0.00229428491877	184.100250924	0.964408814713	12.1592951477	17.8252727834	0.684725973768	865.618967109	613.428646955	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=9.20
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	I21	9	21	1	1	481	7.77546777547	0.000584131320863	0.176715176715	1.2414241782e-05	69.7588357588	0.0056212288785	2.59251559252	0.00215254602144	184.758918945	0.968908448777	12.3135697743	17.72239634	0.698683019037	900.916210414	636.303284027	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=9.21
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	I22	9	22	1	1	393	9	0.000829133775933	0.201017811705	1.13599585721e-05	76.6743002545	0.00688687677257	2.83460559796	0.0022100400425	195.831643414	0.969998163019	12.8623798867	17.9594563655	0.720003916792	934.911519574	644.682216261	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=9.22
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	I23	9	23	1	1	294	16.768707483	0.00150549888159	0.380952380952	2.26143094231e-05	129.170068027	0.0180437286728	4.76530612245	0.00449032206772	179.046107548	0.94324333069	11.9443563424	17.385304226	0.693750249796	795.53421208	566.297192597	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=9.23
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	I24	9	24	1	1	4	10.25	0.000194497563023	0.25	9.03799573407e-06	37.75	0.00520164136491	1.5	0.00287998563398	152.147840293	0.882367888098	9.20228474412	17.9721315637	0.531401093534	925.612519966	617.758785168	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=9.24
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	J1	10	1	1	1	714	7.94677871148	0.00101312879019	0.186274509804	1.75699508433e-05	103.911764706	0.0107595512875	3.88655462185	0.00360591758362	172.393316391	0.953216166569	11.6869471804	17.3349073362	0.677278923634	1297.37232604	611.427655564	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=10.1
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	J2	10	2	1	1	618	8.03236245955	0.00110934354702	0.186084142395	1.59910749557e-05	60.9789644013	0.00537511120069	2.26860841424	0.00196707074694	177.507964761	0.968229260802	12.0797277609	17.4458621093	0.694926695979	1059.52470243	597.301288744	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=10.2
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	J3	10	3	1	1	469	9.88486140725	0.000867625124511	0.228144989339	1.71947846193e-05	77.5820895522	0.00614162345079	2.88699360341	0.00236097111435	191.424121268	0.946186448306	11.9081741173	19.0219649035	0.630336116171	1095.56349541	668.926689634	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=10.3
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	J4	10	4	1	1	588	7.00510204082	0.000942105947936	0.159863945578	1.28115980777e-05	80.0646258503	0.00737716513048	2.98639455782	0.00267777784303	181.412803263	0.948105128786	11.644620063	18.2960621037	0.641633131858	1009.50233552	624.824483101	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=10.4
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	J5	10	5	1	1	327	11.3302752294	0.000693637396767	0.256880733945	1.3776269874e-05	114.058103976	0.00921551981824	4.2752293578	0.00349911497598	196.905091968	0.956845982775	12.4920540671	18.3290086339	0.683424197562	1100.68549226	729.906847666	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=10.5
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	J6	10	6	1	1	348	9.69827586207	0.00124393560348	0.221264367816	1.24430919039e-05	75.1005747126	0.0065363929845	2.79597701149	0.00230403190668	194.071121424	0.970655941845	12.8678062924	17.8718228952	0.721407658774	955.336803867	637.247362111	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=10.6
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	J7	10	7	1	1	410	5.34390243902	0.000471127526131	0.119512195122	7.22822168897e-06	71.8365853659	0.00585056634095	2.69512195122	0.00228145457294	181.875022252	0.964769380097	12.1708749229	17.6630248389	0.690624604756	994.226295294	648.871332049	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=10.7
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	J8	10	8	1	1	583	5.09948542024	0.000509786846613	0.114922813036	1.01674602066e-05	34.5283018868	0.00241291837869	1.30531732419	0.00110382131844	182.190878901	0.954157286871	11.7521753151	18.2176147192	0.647957029471	988.438180474	591.42767939	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=10.8
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	J9	10	9	1	1	545	5.66788990826	0.000436695728828	0.128440366972	9.47114864035e-06	73.3596330275	0.00554137094843	2.74495412844	0.00236810992196	183.778553485	0.959230459407	11.9528635169	18.0215592103	0.667494606858	945.895053778	619.67116898	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=10.9
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	J10	10	10	1	1	337	5.54599406528	0.000433829961548	0.124629080119	6.54920165687e-06	67.6201780415	0.0062125389423	2.49258160237	0.0019269063179	198.98847179	0.967955203845	12.8691077441	18.3526531948	0.703999626498	877.96054759	579.682983348	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=10.10
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	J11	10	11	1	1	558	5.14157706093	0.000628232548931	0.116487455197	9.05166694379e-06	56.6254480287	0.00455643758704	2.12903225806	0.00184068870987	180.473098436	0.964587310167	12.0883588041	17.5556884532	0.691667595042	858.282594675	549.141188045	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=10.11
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	J12	10	12	1	1	397	7.21410579345	0.000588769349196	0.163727959698	9.77964320464e-06	103.241813602	0.00797355403772	3.86146095718	0.0031940867471	191.572590522	0.96706445964	12.6447686785	17.9068951025	0.708720997727	997.701704614	616.00208702	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=10.12
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	J13	10	13	1	1	408	7.75	0.00060916342125	0.174019607843	1.04986274042e-05	60.0318627451	0.00427365447713	2.23774509804	0.00156288132086	216.571234821	0.960690376587	13.0491385655	19.5628527361	0.670815804435	940.928860172	594.283097666	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=10.13
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	J14	10	14	1	1	492	6.46138211382	0.000596227196738	0.142276422764	9.75440955115e-06	37.8191056911	0.00260073076087	1.41260162602	0.00114671362173	177.845202806	0.967020990822	11.9183832002	17.6407258079	0.678792176639	974.547158473	641.55576525	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=10.14
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	J15	10	15	1	1	567	6.20634920635	0.000686138595207	0.137566137566	1.02506837535e-05	61.7989417989	0.00523868574771	2.29453262787	0.0018814240092	185.714038546	0.970102413894	12.4127337936	17.7640796287	0.70164571952	870.548444004	535.631841746	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=10.15
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	J16	10	16	1	1	503	4.66799204771	0.000461197275529	0.105367793241	7.47378671144e-06	45.5467196819	0.00340907296169	1.70178926441	0.00146531586818	188.476265807	0.965582838725	12.3484748144	17.9536424947	0.690262088828	911.900054223	601.134132625	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=10.16
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	J17	10	17	1	1	398	5.53015075377	0.00040989017761	0.123115577889	7.35068037096e-06	72.7713567839	0.00928666752306	2.69849246231	0.00276283861449	165.07440038	0.948196969526	11.172088902	16.7779417478	0.667213597099	734.140627817	572.131798266	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=10.17
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	J18	10	18	1	1	270	7.00740740741	0.000388755146527	0.159259259259	8.06012166726e-06	79.7518518519	0.00736246518892	2.94444444444	0.0024495296577	195.841772125	0.960138708366	12.8214614078	17.940866777	0.716093525887	1016.66936844	698.54174573	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=10.18
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	J19	10	19	1	1	323	7.88854489164	0.000523827114517	0.176470588235	8.75696556972e-06	77.5232198142	0.00714523548327	2.86687306502	0.00236261718487	195.18329832	0.962669970877	12.5332027847	18.3592745983	0.684821049673	967.542203712	647.581175202	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=10.19
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	J20	10	20	1	1	313	10.9712460064	0.000798978036929	0.246006389776	1.36482853552e-05	86.9776357827	0.00670316116592	3.23961661342	0.00250259534348	202.882219317	0.972504602893	13.1973277746	18.2249744966	0.724862768949	906.66866772	609.343722004	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=10.20
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	J21	10	21	1	1	400	11.6975	0.000787227609116	0.27	1.70790685131e-05	62.5475	0.00508474931026	2.3225	0.00176710147744	204.619165286	0.967525801694	12.8119511681	18.8295843527	0.683982533823	909.545433447	632.631334228	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=10.21
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	J22	10	22	1	1	639	7.50704225352	0.000820132440243	0.169014084507	1.51156785576e-05	46.3599374022	0.0036199441122	1.75430359937	0.00162258197067	168.970348074	0.964923335896	11.7638183047	16.8539335451	0.701107951812	765.780153686	533.133165828	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=10.22
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	J23	10	23	1	1	459	9.88235294118	0.00110258693591	0.222222222222	1.47502285081e-05	72.3551198257	0.00594726383108	2.68845315904	0.00224873660396	192.547289356	0.962861427907	12.5186436778	18.0866191903	0.695534217025	780.999314231	563.324351777	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=10.23
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	J24	10	24	1	1	464	7.75646551724	0.000865079505619	0.178879310345	1.34816463712e-05	185.135775862	0.0239989891702	7.2349137931	0.00692573345009	178.293264639	0.893529593608	10.8245078233	19.2710331896	0.572584540988	919.968978116	296.330491669	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=10.24
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	K1	11	1	1	1	582	13.412371134	0.00253763932255	0.307560137457	2.60694408172e-05	73.1597938144	0.0076001527599	2.70274914089	0.00244479335927	171.053826286	0.954163746269	11.507534961	17.50941972	0.659769026445	957.919024737	624.624446982	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=11.1
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	K2	11	2	1	1	373	9.03753351206	0.000866308029032	0.209115281501	1.25207122475e-05	63.6461126005	0.00543129881023	2.3672922252	0.00194013968035	187.719265034	0.959275115385	12.1345014807	18.2478994348	0.668174028247	1161.89157748	773.991954709	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=11.2
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	K3	11	3	1	1	418	9.31100478469	0.000578687363872	0.217703349282	1.28046285684e-05	141.179425837	0.0137835840343	5.25837320574	0.00444182648184	185.97802451	0.96360646594	12.4274741272	17.6268479424	0.708334895672	1163.512104	682.306417502	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=11.3
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	K4	11	4	1	1	361	10.3185595568	0.000615614916824	0.240997229917	1.33667236526e-05	76.5900277008	0.00823133948247	2.82548476454	0.00236150210755	186.014061504	0.973837521419	12.6130478764	17.3269518523	0.730747899657	1102.94569272	714.137162938	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=11.4
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	K5	11	5	1	1	313	11.7476038339	0.000446005769231	0.277955271565	1.53141726656e-05	64.5782747604	0.00948870296977	2.35782747604	0.00228726840051	179.534319965	0.962415261695	12.0111640588	17.2921409893	0.697368547243	1238.50222295	714.483323489	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=11.5
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	K6	11	6	1	1	462	9.2683982684	0.000848848360572	0.207792207792	1.42962538339e-05	57.5952380952	0.00479896955252	2.13852813853	0.00178774479369	182.899635028	0.974546781353	12.423734313	17.3576171065	0.718971423843	895.813004322	629.413198987	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=11.6
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	K7	11	7	1	1	366	12.1994535519	0.00173847560079	0.275956284153	1.72868166622e-05	48.6147540984	0.00345766695441	1.81147540984	0.00132141560388	210.521808558	0.971225428506	13.1886067608	18.8092952559	0.704187086879	1188.05502508	755.755090161	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=11.7
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	K8	11	8	1	1	311	11.7009646302	0.000509947535157	0.266881028939	1.24579394269e-05	106.160771704	0.00800356969515	3.93569131833	0.00288487324487	209.852743328	0.971632078507	13.453143569	18.5751429866	0.728071200985	1183.58240029	785.263824483	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=11.8
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	K9	11	9	1	1	494	7.17611336032	0.00084559248178	0.161943319838	1.20321093732e-05	72.1781376518	0.00578090693894	2.6963562753	0.00231245960648	181.656251284	0.964051925207	12.0939725696	17.782725434	0.682952911672	968.108384162	632.71207631	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=11.9
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	K10	11	10	1	1	497	5.37022132797	0.000551468918075	0.120724346076	8.86001757525e-06	93.9114688129	0.00829534604434	3.48893360161	0.00292723389048	183.931649892	0.962753056348	12.2214598983	17.6549322359	0.69527880954	1073.40689412	657.745004779	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=11.10
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	K11	11	11	1	1	358	22.0251396648	0.00323586721651	0.486033519553	2.98427380923e-05	65.8854748603	0.00458027958762	2.46648044693	0.00177755382193	208.295535664	0.960897693866	12.7259226526	19.3543380082	0.661750364398	993.322949327	678.792195751	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=11.11
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	K12	11	12	1	1	461	5.95878524946	0.000433881292623	0.132321041215	8.12138723e-06	46.2364425163	0.00377222357483	1.715835141	0.00146607850725	183.017512723	0.966579201311	12.1758368506	17.7501371373	0.688709651797	896.106606826	623.969889284	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=11.12
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	K13	11	13	1	1	443	5.769751693	0.000507290134003	0.128668171558	8.63228863849e-06	83.0406320542	0.00853259746645	3.07449209932	0.00292526040804	168.597669209	0.965904948909	11.9614397495	16.5418957834	0.725630879918	958.172939824	615.110526627	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=11.13
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	K14	11	14	1	1	460	6.73695652174	0.000648301182537	0.15	9.54437160459e-06	60.5717391304	0.00487037523017	2.25217391304	0.00178008367738	198.083339412	0.964323168683	12.6263444637	18.4094952865	0.689316826575	1007.52832413	664.102269406	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=11.14
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	K15	11	15	1	1	215	9.52093023256	0.000392206099176	0.213953488372	9.04457821947e-06	52.9395348837	0.00570690491158	1.93953488372	0.0017259209601	180.298867279	0.969987025858	12.5613310917	16.947765468	0.743960231086	919.265274195	692.257022124	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=11.15
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	K16	11	16	1	1	532	5.2969924812	0.00066997836053	0.12030075188	8.26531794986e-06	56.5244360902	0.00431595295426	2.10338345865	0.00170164023648	183.919871425	0.966441788808	12.1120149226	17.9378992586	0.678249915458	912.782244836	628.961336831	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=11.16
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	K17	11	17	1	1	431	6.30394431555	0.000362559125811	0.143851508121	8.96121124061e-06	66.2296983759	0.00612020833125	2.44315545244	0.00204445227501	184.52284677	0.964211149588	12.2295770471	17.769951972	0.691567095878	1068.84596137	702.595909145	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=11.17
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	K18	11	18	1	1	456	6.98684210526	0.000850714516779	0.157894736842	1.01539703558e-05	92.1666666667	0.00788246393949	3.47807017544	0.00290067758254	190.439630815	0.957795014762	12.2474255463	18.3243816347	0.67091035482	1055.91208598	692.047809078	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=11.18
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	K19	11	19	1	1	571	7.03852889667	0.000768653054262	0.15761821366	1.33335170687e-05	80.5604203152	0.00646660968575	2.99824868651	0.00237938924873	192.418599157	0.955522114986	12.1414498079	18.7887748641	0.651218549947	915.54601844	583.253094103	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=11.19
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	K20	11	20	1	1	540	8.22407407407	0.000935134872418	0.181481481481	1.35541093866e-05	69.1907407407	0.00627837018788	2.57222222222	0.00223283666302	178.821572604	0.959681273033	11.8409399312	17.8173862502	0.667916799238	818.47079965	565.336804573	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=11.20
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	K21	11	21	1	1	503	7.26838966203	0.000750392886551	0.165009940358	1.17771368883e-05	83.8687872763	0.00628345542815	3.13121272366	0.00245594160067	195.933140331	0.969607249433	12.8036093371	18.1234581323	0.709404540839	875.458264294	619.878831347	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=11.21
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	K22	11	22	1	1	359	9.1364902507	0.000976820790327	0.208913649025	1.3701284298e-05	63.6406685237	0.00658403570689	2.33983286908	0.00203175279734	184.00025451	0.962964976551	12.3120718073	17.6423712696	0.70056575826	916.603474724	602.557691843	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=11.22
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	K23	11	23	1	1	368	29.2663043478	0.00423473326017	0.660326086957	4.15951031651e-05	130.717391304	0.0175980345869	4.82336956522	0.00436586747679	176.982886104	0.962308167603	12.1025028075	17.2214361101	0.705659998774	872.26436498	609.028719566	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=11.23
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	K24	11	24	1	1	4	0	0	0	0	153	0.0289965265553	7.25	0.0185161118806	131.16462778	0.660550877745	8.57219148107	16.8234722596	0.489189989665	367.084760457	311.600376064	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=11.24
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	L1	12	1	1	1	474	8.81223628692	0.000548387068101	0.208860759494	1.3156470146e-05	51.7869198312	0.00518309535526	1.89662447257	0.00148933960548	197.510667475	0.96248317208	12.6076395331	18.5564743736	0.681614544259	1030.72475844	609.61753993	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=12.1
