ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Nuclei Selected - Number of Objects	Nuclei Selected - Total Spot Area - Mean per Well	Nuclei Selected - Relative Spot Intensity - Mean per Well	Nuclei Selected - Number of Spots - Mean per Well	Nuclei Selected - Number of Spots per Area of Ring Region - Mean per Well	Nuclei Selected - Total Spot Area (2) - Mean per Well	Nuclei Selected - Relative Spot Intensity (2) - Mean per Well	Nuclei Selected - Number of Spots (2) - Mean per Well	Nuclei Selected - Number of Spots per Area of Nucleus Region (2) - Mean per Well	Nuclei Selected - Nucleus Area [µm²] - Mean per Well	Nuclei Selected - Nucleus Roundness - Mean per Well	Nuclei Selected - Nucleus Width [µm] - Mean per Well	Nuclei Selected - Nucleus Length [µm] - Mean per Well	Nuclei Selected - Nucleus Ratio Width to Length - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean - Mean per Well	Number of Analyzed Fields	Link
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	L10	12	10	1	1	637	5.63108320251	0.000842939922086	0.124018838305	1.06368962671e-05	45.852433281	0.00397571806287	1.73626373626	0.00165576381784	170.975300196	0.955944409764	11.6144018931	17.2324822	0.676694301245	518.599402641	476.002952658	30	http://156.40.30.252/browse/measurement/2501/well=12.10
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	L11	12	11	1	1	306	193.72875817	0.0477249836399	4.22875816993	0.000264860438377	40.839869281	0.00281857470647	1.51307189542	0.00108793752003	225.14025306	0.96371724063	13.5225772968	19.6300763508	0.690602786763	851.019664983	761.663357147	30	http://156.40.30.252/browse/measurement/2501/well=12.11
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	L12	12	12	1	1	604	6.17052980132	0.000900021490678	0.135761589404	1.12962864104e-05	48.5264900662	0.00414572914049	1.81125827815	0.00159508512008	178.533295704	0.960718394406	11.9061997899	17.63420457	0.677672890393	510.14617087	483.117543075	30	http://156.40.30.252/browse/measurement/2501/well=12.12
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	L13	12	13	1	1	377	8.87798408488	0.000680027773755	0.196286472149	1.07160513375e-05	66.023872679	0.00622910234913	2.43236074271	0.00201995504574	186.540645154	0.961525750241	12.2421467785	17.9177426564	0.686473275603	751.10798265	670.614117738	30	http://156.40.30.252/browse/measurement/2501/well=12.13
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	L14	12	14	1	1	623	5.10272873194	0.00055919084525	0.112359550562	1.01697348335e-05	48.7817014446	0.00428702600279	1.82985553772	0.0017181242992	171.15061477	0.957928470165	11.6636867598	17.2550194348	0.677816635561	442.885068837	412.120621984	30	http://156.40.30.252/browse/measurement/2501/well=12.14
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	L15	12	15	1	1	511	6.94716242661	0.000757281842787	0.154598825832	1.26707303474e-05	59.2348336595	0.00541634225739	2.19960861057	0.00182177542108	182.965063835	0.967785656331	12.2480174179	17.6128236953	0.698249888278	596.658265986	559.74813715	30	http://156.40.30.252/browse/measurement/2501/well=12.15
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	L16	12	16	1	1	625	5.0528	0.000856247087993	0.1104	1.06068631549e-05	49.1472	0.00413832416427	1.8368	0.00170516889701	174.649726495	0.958368976018	11.7689113558	17.4234909891	0.67675864234	455.155645158	414.495691459	30	http://156.40.30.252/browse/measurement/2501/well=12.16
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	L17	12	17	1	1	569	13.8312829525	0.00323454113372	0.30755711775	2.67411430587e-05	52.7996485062	0.00441278602718	1.9683655536	0.00165235720876	181.858203812	0.953459036025	11.7657503368	18.1516235327	0.652298890951	552.54543692	476.29156219	30	http://156.40.30.252/browse/measurement/2501/well=12.17
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	L18	12	18	1	1	669	6.05979073244	0.000783529434155	0.134529147982	1.23733294001e-05	42.8923766816	0.00363633015331	1.6158445441	0.00147364759879	174.274766367	0.957062641805	11.7500688051	17.4520774415	0.675333564479	424.945374388	409.876507337	30	http://156.40.30.252/browse/measurement/2501/well=12.18
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	L19	12	19	1	1	489	12.9427402863	0.00152679419323	0.294478527607	1.99778883542e-05	50.3537832311	0.00343542829515	1.89979550102	0.00152949326276	190.877857519	0.968952885536	12.7413462558	17.6848489474	0.723548066042	507.705338274	498.642331532	30	http://156.40.30.252/browse/measurement/2501/well=12.19
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	L20	12	20	1	1	673	5.96879643388	0.000610539990218	0.138187221397	1.25751914189e-05	50.7949479941	0.00479857648753	1.91679049034	0.00188722370108	169.002693421	0.955413318862	11.5091007816	17.153813585	0.672955262431	430.4373159	394.867307029	30	http://156.40.30.252/browse/measurement/2501/well=12.20
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	L21	12	21	1	1	665	6.45413533835	0.000782454683892	0.144360902256	1.29192631975e-05	66.0781954887	0.00584918467672	2.47518796992	0.00229793011606	168.082225138	0.95611255419	11.5216542935	17.1336557788	0.675958802132	559.397906885	535.669673139	30	http://156.40.30.252/browse/measurement/2501/well=12.21
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	L22	12	22	1	1	657	5.86757990868	0.000745525452342	0.130898021309	1.22426603413e-05	59.800608828	0.00620383989088	2.23135464231	0.00208766542768	170.326625832	0.953272025838	11.4528528642	17.3954084734	0.660928708863	432.114033375	413.644271724	30	http://156.40.30.252/browse/measurement/2501/well=12.22
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	L23	12	23	1	1	541	11.1977818854	0.00128576621293	0.253234750462	2.00926798491e-05	82.8373382625	0.00780378525387	3.0831792976	0.00260331019727	184.706233206	0.953221491528	11.9191396623	18.2824114544	0.655896771276	502.306206124	501.436744823	30	http://156.40.30.252/browse/measurement/2501/well=12.23
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	L24	12	24	1	1	691	22.3299565847	0.0054027103354	0.496382054993	5.22734005618e-05	133.853835022	0.0261276330855	5.37771345876	0.00696301009702	131.074245173	0.922597072723	9.32947542841	16.260636574	0.583148415329	567.836504181	223.963587232	30	http://156.40.30.252/browse/measurement/2501/well=12.24
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	M1	13	1	1	1	412	17.7621359223	0.00183657588192	0.407766990291	2.44921553285e-05	88.0121359223	0.00919823775578	3.22815533981	0.00271509845559	186.479174906	0.956408566817	12.2679827241	17.7786265933	0.693642785688	941.182148431	721.85597247	30	http://156.40.30.252/browse/measurement/2501/well=13.1
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	M2	13	2	1	1	290	168.051724138	0.0137409685176	3.96206896552	0.000214714267074	90.0724137931	0.00749876150475	3.33448275862	0.0024425042554	213.810711198	0.954263185184	12.7639742456	19.8189878423	0.649887050195	980.321405175	918.354392142	30	http://156.40.30.252/browse/measurement/2501/well=13.2
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	M3	13	3	1	1	493	7.03448275862	0.000823285675288	0.160243407708	1.46336257952e-05	48.3265720081	0.00525582047498	1.82961460446	0.00212429601977	144.337473705	0.944800394728	10.5880237297	15.8225967219	0.671673819831	734.938010338	629.338282587	30	http://156.40.30.252/browse/measurement/2501/well=13.3
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	M4	13	4	1	1	490	8.2387755102	0.000680730303396	0.189795918367	1.43644409354e-05	79.706122449	0.0075329103387	2.94081632653	0.00250810015472	181.344747683	0.954473047791	11.9293868603	17.8040820226	0.673354888467	794.81258208	642.516521576	30	http://156.40.30.252/browse/measurement/2501/well=13.4
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	M5	13	5	1	1	443	15.5124153499	0.000922973783489	0.365688487585	2.24118878393e-05	54.2663656885	0.00450946200976	2.04514672686	0.00173096931751	187.562023836	0.961256721024	12.4259360989	17.6285929785	0.709445546331	753.382370191	624.571767112	30	http://156.40.30.252/browse/measurement/2501/well=13.5
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	M6	13	6	1	1	392	12.7857142857	0.0014648274326	0.285714285714	1.78990064144e-05	63.2551020408	0.00612579978528	2.33928571429	0.00207734325873	182.664330823	0.966035482903	12.3095078666	17.4192293158	0.708169825201	741.368784036	615.544394014	30	http://156.40.30.252/browse/measurement/2501/well=13.6
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	M7	13	7	1	1	313	12.571884984	0.000550592720179	0.284345047923	1.51335383687e-05	69.1693290735	0.00542448285322	2.53674121406	0.00173558970926	219.935279831	0.969050156759	13.5717399284	19.1660722596	0.709714307038	772.670124203	710.401421592	30	http://156.40.30.252/browse/measurement/2501/well=13.7
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	M8	13	8	1	1	530	8.88490566038	0.00115854879313	0.2	1.48616248844e-05	46.1320754717	0.00409740634765	1.71698113208	0.00143637690451	183.784908254	0.956723578788	11.9011460455	18.2483552501	0.656012260086	741.838697337	644.472307322	30	http://156.40.30.252/browse/measurement/2501/well=13.8
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	M9	13	9	1	1	684	6.90058479532	0.00135861620237	0.152046783626	1.36231084874e-05	49.8903508772	0.00542484525763	1.86257309942	0.00186245798816	161.6093782	0.950423577368	11.0724702402	17.0930143471	0.650213693915	639.162756666	543.858969893	30	http://156.40.30.252/browse/measurement/2501/well=13.9
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	M10	13	10	1	1	498	9.41164658635	0.000982110242745	0.212851405622	1.58604287664e-05	50.3473895582	0.00473207932507	1.86345381526	0.0015677307173	184.227465917	0.964811598251	12.1784253341	17.800127942	0.687576249313	625.559331634	599.595794858	30	http://156.40.30.252/browse/measurement/2501/well=13.10
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	M11	13	11	1	1	443	10.4695259594	0.00118084493985	0.232505643341	1.58059721881e-05	79.079006772	0.00743389607894	2.91422121896	0.00236836989992	187.806798072	0.964587873177	12.3458952811	18.0243605802	0.687279018732	683.835732738	624.264267226	30	http://156.40.30.252/browse/measurement/2501/well=13.11
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	M12	13	12	1	1	321	7.02492211838	0.000400707805136	0.155763239875	9.17813809932e-06	119.196261682	0.0154081593213	4.39563862928	0.00389516614993	183.412790395	0.957554810545	12.3689721996	17.4011206136	0.712653659268	792.039436232	719.124556833	30	http://156.40.30.252/browse/measurement/2501/well=13.12
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	M13	13	13	1	1	408	8.2818627451	0.000898674216999	0.183823529412	1.07493814795e-05	73.8921568627	0.00584956815992	2.72303921569	0.00194887955558	212.104475943	0.957632171252	13.0170342924	19.0929999461	0.683715824073	661.958930887	577.806952904	30	http://156.40.30.252/browse/measurement/2501/well=13.13
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	M14	13	14	1	1	400	7.195	0.000685023453359	0.16	8.56998627404e-06	83.6425	0.00762105870083	3.0875	0.00252399525035	191.51599622	0.965402372153	12.4777328171	17.9726088423	0.699697494081	755.234087613	631.111863978	30	http://156.40.30.252/browse/measurement/2501/well=13.14
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	M15	13	15	1	1	382	10.9738219895	0.00189372813829	0.240837696335	1.38800772586e-05	82.5811518325	0.00755001073523	3.03403141361	0.00232287820087	203.631940995	0.964163977242	12.9192364976	18.6508966421	0.695096062764	754.893246263	673.864308683	30	http://156.40.30.252/browse/measurement/2501/well=13.15
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	M16	13	16	1	1	234	39.1581196581	0.00394243543831	0.867521367521	3.55778505799e-05	98.4658119658	0.0081075215523	3.65811965812	0.00273655729025	220.755381583	0.950025036324	13.0884430521	19.6863003197	0.671132233903	828.621756185	759.469406507	30	http://156.40.30.252/browse/measurement/2501/well=13.16
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	M17	13	17	1	1	331	33.2326283988	0.0061716003498	0.722054380665	3.80089840878e-05	82.2809667674	0.0057974158524	3.01812688822	0.00203443170437	230.888968471	0.943537131705	12.9422366679	21.033559073	0.620338031657	678.878391144	601.738027957	30	http://156.40.30.252/browse/measurement/2501/well=13.17
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	M18	13	18	1	1	352	20.2698863636	0.00333277336029	0.451704545455	2.44108134798e-05	69.9573863636	0.00712418180058	2.57386363636	0.00207881253015	190.29706233	0.963426220042	12.619403238	17.8767774325	0.708588969508	716.441813615	654.38710502	30	http://156.40.30.252/browse/measurement/2501/well=13.18
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	M19	13	19	1	1	521	9.02495201536	0.000963768792445	0.203454894434	1.57590894609e-05	70.8714011516	0.00662966914885	2.64491362764	0.0021162214242	197.76917316	0.941516488779	11.9421158921	19.3054005286	0.623038529706	601.622929114	550.428051091	30	http://156.40.30.252/browse/measurement/2501/well=13.19
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	M20	13	20	1	1	379	27.2849604222	0.00361716223186	0.612137203166	4.03342614422e-05	87.5013192612	0.00961220627962	3.24538258575	0.00293303727268	179.695996731	0.939541704295	11.6014946456	18.1796983441	0.639507294643	650.514671173	609.974643909	30	http://156.40.30.252/browse/measurement/2501/well=13.20
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	M21	13	21	1	1	506	55.5889328063	0.0267029988054	1.19169960474	9.28172394266e-05	79.7944664032	0.00832899194184	2.96837944664	0.00262368228309	180.152415988	0.943880119094	11.5592661521	18.283893593	0.636439563304	623.958642592	566.637108095	30	http://156.40.30.252/browse/measurement/2501/well=13.21
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	M22	13	22	1	1	598	6.94983277592	0.0008222395984	0.155518394649	1.3119409071e-05	103.342809365	0.0138210604587	3.82107023411	0.0035451580157	169.702706494	0.96414815527	11.7837277281	16.8000143391	0.704411738146	522.224486703	496.809089121	30	http://156.40.30.252/browse/measurement/2501/well=13.22
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	M23	13	23	1	1	352	55.2954545455	0.00617067952566	1.26136363636	9.25567461503e-05	147.761363636	0.0237670901846	5.46875	0.00541642091586	161.226249105	0.942796357397	11.3580622987	16.619776132	0.685276408595	502.040279569	414.123215312	30	http://156.40.30.252/browse/measurement/2501/well=13.23
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	M24	13	24	1	1	5	0	0	0	0	168.2	0.0330356498959	8.6	0.0229031902903	86.101549778	0.586628504823	6.28467925695	15.7463256842	0.408307382254	234.073412632	110.685261552	30	http://156.40.30.252/browse/measurement/2501/well=13.24
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	N1	14	1	1	1	470	52.1659574468	0.0157279143235	1.15106382979	8.6439189385e-05	64.8744680851	0.00731667792242	2.3829787234	0.00211209560418	182.357787572	0.958936299241	11.9587582445	17.8058679784	0.674245389381	791.930562817	635.431259877	30	http://156.40.30.252/browse/measurement/2501/well=14.1
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	N2	14	2	1	1	681	9.06020558003	0.00113576873784	0.20704845815	1.9436310067e-05	46.7694566814	0.00428701007511	1.74449339207	0.00160733177708	171.52061933	0.953833515035	11.5780939834	17.386500134	0.669557401945	593.689201142	496.76431215	30	http://156.40.30.252/browse/measurement/2501/well=14.2
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	N3	14	3	1	1	272	15.3897058824	0.00154692978338	0.349264705882	1.87803327954e-05	81.0735294118	0.0098469976558	2.98897058824	0.00250718401028	195.007795978	0.95173441109	12.4934281462	18.1647912182	0.690541348206	1025.55344358	833.635719887	30	http://156.40.30.252/browse/measurement/2501/well=14.3
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	N4	14	4	1	1	673	6.15898959881	0.00084218093861	0.141158989599	1.25952173883e-05	47.7919762259	0.00416060863966	1.79346210996	0.00167094835257	171.368085712	0.960656606183	11.6800193482	17.2284456861	0.680262228932	571.596133263	495.055642053	30	http://156.40.30.252/browse/measurement/2501/well=14.4
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	N5	14	5	1	1	514	6.67898832685	0.000711269965068	0.153696498054	1.22521059902e-05	56.0894941634	0.00587557753119	2.12062256809	0.00234471467297	146.223126761	0.947226815094	10.5275429873	16.1266558444	0.656366765979	618.16774329	655.477468876	30	http://156.40.30.252/browse/measurement/2501/well=14.5
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	N6	14	6	1	1	708	6.7104519774	0.00110231978503	0.151129943503	1.54003413989e-05	48.302259887	0.00434739360435	1.80508474576	0.00169391146961	170.343157966	0.958831385156	11.6140802984	17.2206791284	0.676488448514	531.48955357	453.700084148	30	http://156.40.30.252/browse/measurement/2501/well=14.6
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	N7	14	7	1	1	571	6.54290718039	0.000658649234524	0.15061295972	1.16362202279e-05	53.0472854641	0.00538568839267	1.96322241681	0.00178994937522	170.489474719	0.963251404147	11.6916694049	17.1174881424	0.685356869354	736.317583242	659.805046492	30	http://156.40.30.252/browse/measurement/2501/well=14.7
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	N8	14	8	1	1	685	4.21459854015	0.000618586705591	0.0948905109489	9.17814262795e-06	44.4218978102	0.00383101206951	1.67591240876	0.00163499373117	168.250184625	0.954658841537	11.5489851433	17.0912166581	0.677845663234	535.644999629	471.271703498	30	http://156.40.30.252/browse/measurement/2501/well=14.8
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	N9	14	9	1	1	267	17.670411985	0.000844446216222	0.404494382022	2.19883505652e-05	54.7041198502	0.00531487890854	2.02996254682	0.0017931378672	181.788318114	0.953791387465	11.791459805	17.7860114345	0.662654654854	1034.57859284	928.123787482	30	http://156.40.30.252/browse/measurement/2501/well=14.9
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	N10	14	10	1	1	656	6.98170731707	0.000911580609471	0.157012195122	1.47663692976e-05	47.6676829268	0.00436154112211	1.77896341463	0.00164377182079	169.535361117	0.960793566797	11.5829886406	17.2328632854	0.675417298223	549.787249653	497.528513813	30	http://156.40.30.252/browse/measurement/2501/well=14.10
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	N11	14	11	1	1	221	25.4117647059	0.00421117015018	0.547511312217	3.17206472668e-05	75.2126696833	0.00749019331567	2.77375565611	0.0023408621617	202.5097913	0.937102749421	12.4746508112	18.8957337139	0.660732234764	828.476438604	724.380564624	30	http://156.40.30.252/browse/measurement/2501/well=14.11
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	N12	14	12	1	1	660	5.08787878788	0.000780266541734	0.115151515152	1.07398637561e-05	51.2272727273	0.00471954968366	1.9196969697	0.00178791724333	170.52728613	0.957388205261	11.5662430868	17.3154771501	0.671175984093	516.044386647	460.265827868	30	http://156.40.30.252/browse/measurement/2501/well=14.12
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	N13	14	13	1	1	377	32.4137931034	0.00605472006567	0.710875331565	4.83914963654e-05	110.891246684	0.0120560497757	4.09549071618	0.00369271207031	178.703944035	0.952345108756	12.0342572581	17.5322345488	0.690116750175	638.317599061	639.05984238	30	http://156.40.30.252/browse/measurement/2501/well=14.13
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	N14	14	14	1	1	728	3.97664835165	0.000496741872477	0.0892857142857	8.73484351152e-06	52.4752747253	0.00463670815194	1.95879120879	0.00182986959652	169.786284905	0.950629206172	11.4832854144	17.289467831	0.665377610844	463.657568564	405.416563614	30	http://156.40.30.252/browse/measurement/2501/well=14.14
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	N15	14	15	1	1	802	2.92518703242	0.00030153507367	0.0648379052369	7.07445357749e-06	72.4600997506	0.0106889929483	2.68079800499	0.00289669924675	145.186110837	0.968909339767	10.9669447425	15.5291627097	0.709815291103	549.11591803	483.158124569	30	http://156.40.30.252/browse/measurement/2501/well=14.15
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	N16	14	16	1	1	651	3.88325652842	0.00059148597676	0.0844854070661	7.37198028629e-06	54.153609831	0.0053808424633	2.01382488479	0.00185188709013	173.399081208	0.956648018994	11.663693371	17.3919512507	0.672299984624	434.607651969	407.923355968	30	http://156.40.30.252/browse/measurement/2501/well=14.16
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	N17	14	17	1	1	533	13.8667917448	0.00196118524821	0.3095684803	2.07474492116e-05	57.8442776735	0.00446707290553	2.15947467167	0.00158945465792	205.075966152	0.96852088668	13.1231705732	18.4987697724	0.712133220002	536.620985177	507.753498838	30	http://156.40.30.252/browse/measurement/2501/well=14.17
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	N18	14	18	1	1	684	4.98684210526	0.000829877708798	0.111111111111	9.47446756897e-06	51.1125730994	0.00488733991853	1.91374269006	0.00176968942193	169.707704677	0.955069071067	11.5011249291	17.2577714995	0.669572141732	460.354838797	411.091511375	30	http://156.40.30.252/browse/measurement/2501/well=14.18
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	N19	14	19	1	1	628	5.11146496815	0.000638579536389	0.116242038217	1.10517579032e-05	75.9585987261	0.00807718824214	2.8423566879	0.00261588507359	175.686194955	0.955975344646	11.7271944433	17.5529920091	0.671306620691	498.346416815	474.678463029	30	http://156.40.30.252/browse/measurement/2501/well=14.19
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	N20	14	20	1	1	683	4.28257686676	0.000427543060121	0.0980966325037	8.95698850968e-06	52.2489019034	0.00485248470732	1.96925329429	0.00190150862276	169.659872297	0.956078340427	11.5463952676	17.259597235	0.671809687792	408.329564009	374.977503214	30	http://156.40.30.252/browse/measurement/2501/well=14.20
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	N21	14	21	1	1	552	5.41304347826	0.00120580118438	0.119565217391	1.04981773867e-05	96.1612318841	0.0102376326185	3.59601449275	0.00350611110154	165.821966556	0.955629171135	11.8205998231	16.4405546535	0.721021289115	589.109569322	486.353599079	30	http://156.40.30.252/browse/measurement/2501/well=14.21
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	N22	14	22	1	1	739	5.3301759134	0.000746776647879	0.123139377537	1.29421239963e-05	61.4451962111	0.00633585765121	2.31393775372	0.00216284444204	169.440671154	0.954483860348	11.4959921967	17.3231562804	0.665345501079	396.868056656	364.184785595	30	http://156.40.30.252/browse/measurement/2501/well=14.22
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	N23	14	23	1	1	592	8.35472972973	0.00105968947956	0.192567567568	1.57266486291e-05	87.6773648649	0.00897739299645	3.27195945946	0.00299651246968	176.885804421	0.954523669595	11.6693087951	17.791904792	0.65924855884	443.739484512	408.920566601	30	http://156.40.30.252/browse/measurement/2501/well=14.23
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	N24	14	24	1	1	660	22.4696969697	0.00511402110443	0.50303030303	4.9493607073e-05	168.083333333	0.0264034564623	6.90606060606	0.00867919781873	133.272032673	0.926546841371	9.47580141415	16.3818093445	0.589544458145	576.346634507	199.262171384	30	http://156.40.30.252/browse/measurement/2501/well=14.24
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	O1	15	1	1	1	452	71.9092920354	0.017884332731	1.60398230088	0.000111824655776	66.7765486726	0.00701755021033	2.46681415929	0.00214091264651	193.145667402	0.95107405148	12.4233604093	18.2608377765	0.68356861056	831.329708452	636.74681992	30	http://156.40.30.252/browse/measurement/2501/well=15.1
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	O2	15	2	1	1	720	7.03888888889	0.000994261215427	0.159722222222	1.60710570234e-05	44.3805555556	0.00483353729669	1.66666666667	0.00186508195495	143.793944065	0.961947885096	10.9574375708	15.3528200696	0.716630634402	687.877550836	520.912423993	30	http://156.40.30.252/browse/measurement/2501/well=15.2
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	O3	15	3	1	1	425	19.6141176471	0.00374230429432	0.447058823529	3.00354900561e-05	48.7835294118	0.00302456659746	1.81411764706	0.00116363208002	230.530573134	0.956559747949	13.5183124888	20.0879102837	0.675314824883	815.057675269	649.650660006	30	http://156.40.30.252/browse/measurement/2501/well=15.3
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	O4	15	4	1	1	222	36.4144144144	0.00527060225863	0.806306306306	4.22825829368e-05	102.869369369	0.0108609271025	3.81531531532	0.00306707736694	200.216786089	0.948925505831	12.7863757716	18.442141631	0.703262611036	909.312135893	758.465510035	30	http://156.40.30.252/browse/measurement/2501/well=15.4
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	O5	15	5	1	1	258	9.84108527132	0.000839750947224	0.220930232558	1.33672668498e-05	88.7131782946	0.0124536956409	3.29069767442	0.00354180596386	155.716875707	0.964868494878	11.4998056335	15.6567166865	0.741825529121	630.327449673	701.912845117	30	http://156.40.30.252/browse/measurement/2501/well=15.5
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	O6	15	6	1	1	173	8.28901734104	0.000509136462534	0.190751445087	1.25007042364e-05	95.7052023121	0.0132624245447	3.61849710983	0.00428107447919	147.073086545	0.926511576263	10.1790608991	16.3543176405	0.626771456115	646.114100612	722.09680897	30	http://156.40.30.252/browse/measurement/2501/well=15.6
