UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1089,903,Single Liquid_1,1,4,HT00030,B24,HT00030,B24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1090,903,Single Liquid_1,2,4,HT00030,D24,HT00030,D24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1091,903,Single Liquid_1,3,4,HT00030,F24,HT00030,F24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1092,903,Single Liquid_1,4,4,HT00030,H24,HT00030,H24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1093,903,Single Liquid_1,5,4,HT00030,J24,HT00030,J24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1094,903,Single Liquid_1,6,4,HT00030,L24,HT00030,L24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1095,903,Single Liquid_1,7,4,HT00030,N24,HT00030,N24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1096,903,Single Liquid_1,8,4,HT00030,P24,HT00030,P24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1105,906,Single Liquid_1,1,4,HT00030,B24,HT00030,B24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1106,906,Single Liquid_1,2,4,HT00030,D24,HT00030,D24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1107,906,Single Liquid_1,3,4,HT00030,F24,HT00030,F24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1108,906,Single Liquid_1,4,4,HT00030,H24,HT00030,H24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1109,906,Single Liquid_1,5,4,HT00030,J24,HT00030,J24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1110,906,Single Liquid_1,6,4,HT00030,L24,HT00030,L24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1111,906,Single Liquid_1,7,4,HT00030,N24,HT00030,N24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1112,906,Single Liquid_1,8,4,HT00030,P24,HT00030,P24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1121,910,Single Liquid_1,1,4,HT00030,B24,HT00030,B24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1122,910,Single Liquid_1,2,4,HT00030,D24,HT00030,D24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1123,910,Single Liquid_1,3,4,HT00030,F24,HT00030,F24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1124,910,Single Liquid_1,4,4,HT00030,H24,HT00030,H24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1125,910,Single Liquid_1,5,4,HT00030,J24,HT00030,J24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1126,910,Single Liquid_1,6,4,HT00030,L24,HT00030,L24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1127,910,Single Liquid_1,7,4,HT00030,N24,HT00030,N24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1128,910,Single Liquid_1,8,4,HT00030,P24,HT00030,P24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1185,993,Single Liquid_1,1,1,HT00033,A23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1187,993,Single Liquid_1,2,1,HT00033,C23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1189,993,Single Liquid_1,3,1,HT00033,E23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1191,993,Single Liquid_1,4,1,HT00033,G23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1193,993,Single Liquid_1,5,1,HT00033,I23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1195,993,Single Liquid_1,6,1,HT00033,K23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1197,993,Single Liquid_1,7,1,HT00033,M23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1199,993,Single Liquid_1,8,1,HT00033,O23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1217,1001,Single Liquid_1,1,1,HT00033,A23,HT00033,A23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1218,1001,Single Liquid_1,2,1,HT00033,C23,HT00033,C23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1219,1001,Single Liquid_1,3,1,HT00033,E23,HT00033,E23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1220,1001,Single Liquid_1,4,1,HT00033,G23,HT00033,G23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1221,1001,Single Liquid_1,5,1,HT00033,I23,HT00033,I23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1222,1001,Single Liquid_1,6,1,HT00033,K23,HT00033,K23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1223,1001,Single Liquid_1,7,1,HT00033,M23,HT00033,M23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1224,1001,Single Liquid_1,8,1,HT00033,O23,HT00033,O23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1233,1004,Single Liquid_1,1,1,HT00033,A23,HT00033,A23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1234,1004,Single Liquid_1,2,1,HT00033,C23,HT00033,C23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1235,1004,Single Liquid_1,3,1,HT00033,E23,HT00033,E23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1236,1004,Single Liquid_1,4,1,HT00033,G23,HT00033,G23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1237,1004,Single Liquid_1,5,1,HT00033,I23,HT00033,I23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1238,1004,Single Liquid_1,6,1,HT00033,K23,HT00033,K23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1239,1004,Single Liquid_1,7,1,HT00033,M23,HT00033,M23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1240,1004,Single Liquid_1,8,1,HT00033,O23,HT00033,O23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1249,1007,Single Liquid_1,1,1,HT00033,A23,HT00033,A23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1250,1007,Single Liquid_1,2,1,HT00033,C23,HT00033,C23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1251,1007,Single Liquid_1,3,1,HT00033,E23,HT00033,E23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1252,1007,Single Liquid_1,4,1,HT00033,G23,HT00033,G23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1253,1007,Single Liquid_1,5,1,HT00033,I23,HT00033,I23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1254,1007,Single Liquid_1,6,1,HT00033,K23,HT00033,K23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1255,1007,Single Liquid_1,7,1,HT00033,M23,HT00033,M23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1256,1007,Single Liquid_1,8,1,HT00033,O23,HT00033,O23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1265,1011,Single Liquid_1,1,1,HT00033,A23,HT00033,A23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1266,1011,Single Liquid_1,2,1,HT00033,C23,HT00033,C23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1267,1011,Single Liquid_1,3,1,HT00033,E23,HT00033,E23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1268,1011,Single Liquid_1,4,1,HT00033,G23,HT00033,G23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1269,1011,Single Liquid_1,5,1,HT00033,I23,HT00033,I23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1270,1011,Single Liquid_1,6,1,HT00033,K23,HT00033,K23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1271,1011,Single Liquid_1,7,1,HT00033,M23,HT00033,M23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1272,1011,Single Liquid_1,8,1,HT00033,O23,HT00033,O23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1329,1095,Single Liquid_1,1,2,HT00033,B23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1331,1095,Single Liquid_1,2,2,HT00033,D23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1333,1095,Single Liquid_1,3,2,HT00033,F23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1335,1095,Single Liquid_1,4,2,HT00033,H23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1337,1095,Single Liquid_1,5,2,HT00033,J23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1339,1095,Single Liquid_1,6,2,HT00033,L23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1341,1095,Single Liquid_1,7,2,HT00033,N23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1343,1095,Single Liquid_1,8,2,HT00033,P23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1361,1102,Single Liquid_1,1,2,HT00033,B23,HT00033,B23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1362,1102,Single Liquid_1,2,2,HT00033,D23,HT00033,D23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1363,1102,Single Liquid_1,3,2,HT00033,F23,HT00033,F23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1364,1102,Single Liquid_1,4,2,HT00033,H23,HT00033,H23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1365,1102,Single Liquid_1,5,2,HT00033,J23,HT00033,J23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1366,1102,Single Liquid_1,6,2,HT00033,L23,HT00033,L23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1367,1102,Single Liquid_1,7,2,HT00033,N23,HT00033,N23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1368,1102,Single Liquid_1,8,2,HT00033,P23,HT00033,P23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1377,1105,Single Liquid_1,1,2,HT00033,B23,HT00033,B23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1378,1105,Single Liquid_1,2,2,HT00033,D23,HT00033,D23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1379,1105,Single Liquid_1,3,2,HT00033,F23,HT00033,F23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1380,1105,Single Liquid_1,4,2,HT00033,H23,HT00033,H23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1381,1105,Single Liquid_1,5,2,HT00033,J23,HT00033,J23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1382,1105,Single Liquid_1,6,2,HT00033,L23,HT00033,L23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1383,1105,Single Liquid_1,7,2,HT00033,N23,HT00033,N23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1384,1105,Single Liquid_1,8,2,HT00033,P23,HT00033,P23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1393,1108,Single Liquid_1,1,2,HT00033,B23,HT00033,B23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1394,1108,Single Liquid_1,2,2,HT00033,D23,HT00033,D23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1395,1108,Single Liquid_1,3,2,HT00033,F23,HT00033,F23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1396,1108,Single Liquid_1,4,2,HT00033,H23,HT00033,H23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1397,1108,Single Liquid_1,5,2,HT00033,J23,HT00033,J23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1398,1108,Single Liquid_1,6,2,HT00033,L23,HT00033,L23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1399,1108,Single Liquid_1,7,2,HT00033,N23,HT00033,N23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1400,1108,Single Liquid_1,8,2,HT00033,P23,HT00033,P23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1409,1112,Single Liquid_1,1,2,HT00033,B23,HT00033,B23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1410,1112,Single Liquid_1,2,2,HT00033,D23,HT00033,D23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1411,1112,Single Liquid_1,3,2,HT00033,F23,HT00033,F23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1412,1112,Single Liquid_1,4,2,HT00033,H23,HT00033,H23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1413,1112,Single Liquid_1,5,2,HT00033,J23,HT00033,J23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1414,1112,Single Liquid_1,6,2,HT00033,L23,HT00033,L23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1415,1112,Single Liquid_1,7,2,HT00033,N23,HT00033,N23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1416,1112,Single Liquid_1,8,2,HT00033,P23,HT00033,P23,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1473,1196,Single Liquid_1,1,3,HT00033,A24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1475,1196,Single Liquid_1,2,3,HT00033,C24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1477,1196,Single Liquid_1,3,3,HT00033,E24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1479,1196,Single Liquid_1,4,3,HT00033,G24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1481,1196,Single Liquid_1,5,3,HT00033,I24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1483,1196,Single Liquid_1,6,3,HT00033,K24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1485,1196,Single Liquid_1,7,3,HT00033,M24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1487,1196,Single Liquid_1,8,3,HT00033,O24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1505,1204,Single Liquid_1,1,3,HT00033,A24,HT00033,A24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1506,1204,Single Liquid_1,2,3,HT00033,C24,HT00033,C24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1507,1204,Single Liquid_1,3,3,HT00033,E24,HT00033,E24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1508,1204,Single Liquid_1,4,3,HT00033,G24,HT00033,G24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1509,1204,Single Liquid_1,5,3,HT00033,I24,HT00033,I24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1510,1204,Single Liquid_1,6,3,HT00033,K24,HT00033,K24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1511,1204,Single Liquid_1,7,3,HT00033,M24,HT00033,M24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1512,1204,Single Liquid_1,8,3,HT00033,O24,HT00033,O24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1521,1207,Single Liquid_1,1,3,HT00033,A24,HT00033,A24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1522,1207,Single Liquid_1,2,3,HT00033,C24,HT00033,C24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1523,1207,Single Liquid_1,3,3,HT00033,E24,HT00033,E24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1524,1207,Single Liquid_1,4,3,HT00033,G24,HT00033,G24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1525,1207,Single Liquid_1,5,3,HT00033,I24,HT00033,I24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1526,1207,Single Liquid_1,6,3,HT00033,K24,HT00033,K24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1527,1207,Single Liquid_1,7,3,HT00033,M24,HT00033,M24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1528,1207,Single Liquid_1,8,3,HT00033,O24,HT00033,O24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1537,1210,Single Liquid_1,1,3,HT00033,A24,HT00033,A24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1538,1210,Single Liquid_1,2,3,HT00033,C24,HT00033,C24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1539,1210,Single Liquid_1,3,3,HT00033,E24,HT00033,E24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1540,1210,Single Liquid_1,4,3,HT00033,G24,HT00033,G24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1541,1210,Single Liquid_1,5,3,HT00033,I24,HT00033,I24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1542,1210,Single Liquid_1,6,3,HT00033,K24,HT00033,K24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1543,1210,Single Liquid_1,7,3,HT00033,M24,HT00033,M24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1544,1210,Single Liquid_1,8,3,HT00033,O24,HT00033,O24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1553,1214,Single Liquid_1,1,3,HT00033,A24,HT00033,A24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1554,1214,Single Liquid_1,2,3,HT00033,C24,HT00033,C24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1555,1214,Single Liquid_1,3,3,HT00033,E24,HT00033,E24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1556,1214,Single Liquid_1,4,3,HT00033,G24,HT00033,G24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1557,1214,Single Liquid_1,5,3,HT00033,I24,HT00033,I24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1558,1214,Single Liquid_1,6,3,HT00033,K24,HT00033,K24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1559,1214,Single Liquid_1,7,3,HT00033,M24,HT00033,M24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1560,1214,Single Liquid_1,8,3,HT00033,O24,HT00033,O24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1617,1297,Single Liquid_1,1,4,HT00033,B24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1619,1297,Single Liquid_1,2,4,HT00033,D24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1621,1297,Single Liquid_1,3,4,HT00033,F24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1623,1297,Single Liquid_1,4,4,HT00033,H24,siRNA_Control_Plate_001,D1,2.4,,
