2	A01	0.971171944127
2	A02	0.962304483271
2	A03	0.956976867782
2	A04	0.957869707673
2	A05	0.975017230514
2	A06	0.966931800979
2	A07	0.96244124245
2	A08	0.970971302756
2	A09	0.966681680861
2	A10	0.951695140329
2	A11	0.969175029525
2	A12	0.964994305411
2	A13	0.973953919934
2	A14	0.963219453151
2	A15	0.960589027461
2	A16	0.96391449627
2	A17	0.927081705655
2	A18	0.961588182619
2	A19	0.944553932988
2	A20	0.943356489575
2	A21	0.971633768948
2	A22	0.975453941541
2	A23	0.960151092074
2	A24	0.97332199323
2	B01	0.968169191234
2	B02	0.963087951972
2	B03	0.954698655433
2	B04	0.97067460267
2	B05	0.972223141878
2	B06	0.95407489292
2	B07	0.966126126534
2	B08	0.945991322775
2	B09	0.966450060468
2	B10	0.96240292939
2	B11	0.971145132685
2	B12	0.949578788801
2	B13	0.965313983788
2	B14	0.965333765772
2	B15	0.967843557174
2	B16	0.950173902454
2	B17	0.971302755782
2	B18	0.965790985594
2	B19	0.969712939243
2	B20	0.968474375522
2	B21	0.960695232543
2	B22	0.968118029095
2	B23	0.879898350656
2	B24	0.972199904594
2	C01	0.976628056059
2	C02	0.967071058129
2	C03	0.934169593257
2	C04	0.974664734932
2	C05	0.967349149362
2	C06	0.972072999999
2	C07	0.968124514531
2	C08	0.944970310986
2	C09	0.971810279748
2	C10	0.95094855018
2	C11	0.967926728436
2	C12	0.93905951853
2	C13	0.966292999976
2	C14	0.967444000385
2	C15	0.969156594734
2	C16	0.968596331721
2	C17	0.979592400397
2	C18	0.95102854847
2	C19	0.952666860519
2	C20	0.977493786826
2	C21	0.970560186663
2	C22	0.953490756566
2	C23	0.958390927373
2	C24	0.974369036995
2	D01	0.968463290283
2	D02	0.964268525925
2	D03	0.957522712002
2	D04	0.96778060434
2	D05	0.966411386472
2	D06	0.967262759767
2	D07	0.968978862035
2	D08	0.886918338054
2	D09	0.960671011133
2	D10	0.971464307078
2	D11	0.972734774965
2	D12	0.95576982646
2	D13	0.943108962225
2	D14	0.965515397839
2	D15	0.97712057951
2	D16	0.956122477504
2	D17	0.96397838387
2	D18	0.969259292293
2	D19	0.971856014367
2	D20	0.969897898852
2	D21	0.960926180639
2	D22	0.962789212684
2	D23	0.853031011123
2	D24	0.967537327245
2	E01	0.964554901838
2	E02	0.974615345839
2	E03	0.970111940505
2	E04	0.968504535251
2	E05	0.957310661786
2	E06	0.863710712762
2	E07	0.962042662538
2	E08	0.809195603519
2	E09	0.964996128769
2	E10	0.97134635414
2	E11	0.960402137323
2	E12	0.95898898706
2	E13	0.97395108169
2	E14	0.959451620522
2	E15	0.966065510421
2	E16	0.96813283508
2	E17	0.977990359481
2	E18	0.947460911357
2	E19	0.95998794322
2	E20	0.969222287379
2	E21	0.953972213367
2	E22	0.95490119608
2	E23	0.959724923853
2	E24	0.977522634966
2	F01	0.97016487529
2	F02	0.953102343492
2	F03	0.97236855328
2	F04	0.971645779693
2	F05	0.958798592519
2	F06	0.970758573004
2	F07	0.944070541615
2	F08	0.848908826069
2	F09	0.963524540843
2	F10	0.972253927549
2	F11	0.973488941581
2	F12	0.963594091231
2	F13	0.968448701956
2	F14	0.963743985403
2	F15	0.963570125493
2	F16	0.967231856839
2	F17	0.964821750158
2	F18	0.969138423182
2	F19	0.966598688449
2	F20	0.967150956224
2	F21	0.96110745429
2	F22	0.9720005635
2	F23	0.920867783373
2	F24	0.97009068586
2	G01	0.970395903408
2	G02	0.970701819148
2	G03	0.9659174071
2	G04	0.970145342462
2	G05	0.975209346144
2	G06	0.966237964616
2	G07	0.965687771219
2	G08	0.86587976024
2	G09	0.958683829752
2	G10	0.962897433451
2	G11	0.957221513356
2	G12	0.970859936649
2	G13	0.958236914827
2	G14	0.959562765532
2	G15	0.955803589445
2	G16	0.963341307606
2	G17	0.955204932551
2	G18	0.970723730973
2	G19	0.967764123349
2	G20	0.960961011055
2	G21	0.966080829623
2	G22	0.965563018975
2	G23	0.954616857267
2	G24	0.97373021987
2	H01	0.965398287668
2	H02	0.959786479705
2	H03	0.962702331638
2	H04	0.971149512974
2	H05	0.968853300919
2	H06	0.971199039784
2	H07	0.973549752562
2	H08	0.874830985089
2	H09	0.982791141454
2	H10	0.973742120514
2	H11	0.964945618738
2	H12	0.954828590123
2	H13	0.967393909373
2	H14	0.963396571329
2	H15	0.953615536569
2	H16	0.965603810349
2	H17	0.968839359481
2	H18	0.970731816419
2	H19	0.954894031773
2	H20	0.96004822381
2	H21	0.965629350544
2	H22	0.954606726345
2	H23	0.857438337555
2	H24	0.96960108303
2	I01	0.958105014018
2	I02	0.95945932223
2	I03	0.966552158877
2	I04	0.97223988324
2	I05	0.96981458189
2	I06	0.946628124311
2	I07	0.966166233595
2	I08	0.840092131209
2	I09	0.974601182807
2	I10	0.954238947454
2	I11	0.972138915749
2	I12	0.965614782076
2	I13	0.967346688336
2	I14	0.971426705365
2	I15	0.937790408206
2	I16	0.966493617704
2	I17	0.960834149473
2	I18	0.962023045117
2	I19	0.968158028947
2	I20	0.974716480355
2	I21	0.97164875247
2	I22	0.960007568076
2	I23	0.958182520609
2	I24	0.974267284249
2	J01	0.957716329539
2	J02	0.960759062583
2	J03	0.974059283713
2	J04	0.965833271386
2	J05	0.956037957454
2	J06	0.965930571523
2	J07	0.971654597106
2	J08	0.885165263021
2	J09	0.953346247398
2	J10	0.964872027722
2	J11	0.963216561623
2	J12	0.96836773654
2	J13	0.956997003829
2	J14	0.9647073601
2	J15	0.971376346043
2	J16	0.968219522211
2	J17	0.951850587328
2	J18	0.970011746984
2	J19	0.970636058392
2	J20	0.97480766159
2	J21	0.966783055677
2	J22	0.965684100843
2	J23	0.843072961462
2	J24	0.969981115047
2	K01	0.971219971283
2	K02	0.961456400266
2	K03	0.959753764624
2	K04	0.952595897746
2	K05	0.96564011315
2	K06	0.96079031533
2	K07	0.972149925524
2	K08	0.82243499386
2	K09	0.967397030272
2	K10	0.958850679544
2	K11	0.97209943734
2	K12	0.973792966756
2	K13	0.966791738394
2	K14	0.955798151931
2	K15	0.967177673948
2	K16	0.965914725705
2	K17	0.973558195392
2	K18	0.93550451836
2	K19	0.969021013313
2	K20	0.966672906414
2	K21	0.966100862977
2	K22	0.968469063368
2	K23	0.959821584341
2	K24	0.976120990422
2	L01	0.971178100786
2	L02	0.955936361977
2	L03	0.948154290572
2	L04	0.971803343813
2	L05	0.969152970418
2	L06	0.974903984594
2	L07	0.771896825577
2	L08	0.867222414382
2	L09	0.968710639896
2	L10	0.965679669546
2	L11	0.966416007638
2	L12	0.947366947596
2	L13	0.968503518667
2	L14	0.96568565413
2	L15	0.963736870819
2	L16	0.972278290862
2	L17	0.970638333751
2	L18	0.970068743368
2	L19	0.961058392256
2	L20	0.966472982968
2	L21	0.96705145094
2	L22	0.956933152176
2	L23	0.860080580909
2	L24	0.973655397837
2	M01	0.947270015285
2	M02	0.969099170674
2	M03	0.967728131569
2	M04	0.96220615691
2	M05	0.737073308998
2	M06	0.961757271628
2	M07	0.861589434828
2	M08	0.884223868057
2	M09	0.95907210243
2	M10	0.960977374708
2	M11	0.957846625367
2	M12	0.918606274035
2	M13	0.964230758144
2	M14	0.965032370047
2	M15	0.970867837849
2	M16	0.939547145259
2	M17	0.939130977904
2	M18	0.970725595779
2	M19	0.972054830066
2	M20	0.969304864434
2	M21	0.968410191058
2	M22	0.953904785352
2	M23	0.95857242745
2	M24	0.975681872268
2	N01	0.96161825795
2	N02	0.951960043957
2	N03	0.978988068996
2	N04	0.959764626177
2	N05	0.740152305108
2	N06	0.970626990669
2	N07	0.932937756575
2	N08	0.883120233504
2	N09	0.966632322494
2	N10	0.976818919308
2	N11	0.968055485887
2	N12	0.967787567772
2	N13	0.959541501053
2	N14	0.966143449191
2	N15	0.967015548499
2	N16	0.961343630244
2	N17	0.973691472712
2	N18	0.9303491541
2	N19	0.971447579304
2	N20	0.960454871143
2	N21	0.96307752814
2	N22	0.970255504553
2	N23	0.890913624424
2	N24	0.967393887148
2	O01	0.961324960074
2	O02	0.963970808941
2	O03	0.961376393684
2	O04	0.962733782335
2	O05	0.742633047569
2	O06	0.96398227902
2	O07	0.922856795313
2	O08	0.89975697152
2	O09	0.969644899359
2	O10	0.956109431244
2	O11	0.965289505485
2	O12	0.96533668739
2	O13	0.96516696854
2	O14	0.969904537615
2	O15	0.963283440717
2	O16	0.97111020864
2	O17	0.965042502925
2	O18	0.965044299521
2	O19	0.891833707386
2	O20	0.965614887617
2	O21	0.965778080535
2	O22	0.936242357735
2	O23	0.961348951791
2	O24	0.976104666153
2	P01	0.954699168301
2	P02	0.971253687031
2	P03	0.972706306326
2	P04	0.965416804914
2	P05	0.789546127665
2	P06	0.89248944042
2	P07	0.906936269994
2	P08	0.906777320012
2	P09	0.963062502996
2	P10	0.973381974242
2	P11	0.963395984042
2	P12	0.963134078906
2	P13	0.963636749408
2	P14	0.966587090175
2	P15	0.967829264255
2	P16	0.962952532075
2	P17	0.972160406051
2	P18	0.968033202892
2	P19	0.975793873314
2	P20	0.976323363565
2	P21	0.965719487334
2	P22	0.966735038277
2	P23	0.863719990062
2	P24	0.959872910781
