1	A01	0.965053084508
1	A02	0.974260348929
1	A03	0.955918090403
1	A04	0.963523317091
1	A05	0.973092534494
1	A06	0.944054361389
1	A07	0.949919555406
1	A08	0.962112424876
1	A09	0.961773596415
1	A10	0.965739889766
1	A11	0.965280824623
1	A12	0.966832573163
1	A13	0.966558404409
1	A14	0.961848487213
1	A15	0.963500746267
1	A16	0.960894566519
1	A17	0.973343398682
1	A18	0.955460910824
1	A19	0.976282114532
1	A20	0.966135251965
1	A21	0.963008293292
1	A22	0.965117873962
1	A23	0.95822816726
1	A24	0.978002906206
1	B01	0.967991253438
1	B02	0.975219361309
1	B03	0.96672485178
1	B04	0.96721398834
1	B05	0.961057457222
1	B06	0.970917290107
1	B07	0.964350983274
1	B08	0.967115917366
1	B09	0.968356638065
1	B10	0.955849686239
1	B11	0.967910890448
1	B12	0.965787557755
1	B13	0.970635727303
1	B14	0.95845778164
1	B15	0.96647122824
1	B16	0.969847594286
1	B17	0.968017318822
1	B18	0.950211572975
1	B19	0.96620833185
1	B20	0.956005378029
1	B21	0.961967267687
1	B22	0.971225944165
1	B23	0.906543217385
1	B24	0.967949681853
1	C01	0.953287264891
1	C02	0.965639033383
1	C03	0.969083463163
1	C04	0.964865791848
1	C05	0.969901595848
1	C06	0.971301513107
1	C07	0.969479676906
1	C08	0.960696973291
1	C09	0.958527263348
1	C10	0.972494453355
1	C11	0.952940684274
1	C12	0.964484661219
1	C13	0.967397737715
1	C14	0.96024211149
1	C15	0.961437359418
1	C16	0.962196772021
1	C17	0.967456738419
1	C18	0.970194607498
1	C19	0.958280261231
1	C20	0.964808895483
1	C21	0.961458732861
1	C22	0.965712632399
1	C23	0.967975841745
1	C24	0.974385755733
1	D01	0.964076734899
1	D02	0.963105530377
1	D03	0.97110482175
1	D04	0.962733644168
1	D05	0.963269930656
1	D06	0.963175229086
1	D07	0.966052507782
1	D08	0.961986489633
1	D09	0.966672319705
1	D10	0.957446999294
1	D11	0.963789991726
1	D12	0.961434073874
1	D13	0.95290951241
1	D14	0.972721189161
1	D15	0.962243771853
1	D16	0.968622913249
1	D17	0.966081644185
1	D18	0.965464653895
1	D19	0.964708734106
1	D20	0.968899473652
1	D21	0.962818684512
1	D22	0.96582193359
1	D23	0.835734855216
1	D24	0.968730670567
1	E01	0.962942498827
1	E02	0.972167808363
1	E03	0.940523613558
1	E04	0.953865870466
1	E05	0.979187321722
1	E06	0.895168898626
1	E07	0.959155411014
1	E08	0.972442723963
1	E09	0.964863880405
1	E10	0.9633581904
1	E11	0.96443017463
1	E12	0.963308864948
1	E13	0.970815019917
1	E14	0.963733751421
1	E15	0.969015725433
1	E16	0.963227902181
1	E17	0.962668483337
1	E18	0.943891694669
1	E19	0.958885858629
1	E20	0.967609565594
1	E21	0.968413497784
1	E22	0.971497342073
1	E23	0.96169259474
1	E24	0.974242696471
1	F01	0.962640449146
1	F02	0.971113227195
1	F03	0.958781065202
1	F04	0.969587036933
1	F05	0.964368564615
1	F06	0.962871284234
1	F07	0.962792718017
1	F08	0.963101332962
1	F09	0.963140755055
1	F10	0.969218300527
1	F11	0.967440463355
1	F12	0.969512180556
1	F13	0.966365900358
1	F14	0.966764622649
1	F15	0.970506449595
1	F16	0.953529275702
1	F17	0.961671757956
1	F18	0.96690281958
1	F19	0.973034226106
1	F20	0.975509587986
1	F21	0.960636383641
1	F22	0.957033533634
1	F23	0.829917622493
1	F24	0.964529564725
1	G01	0.961071016896
1	G02	0.973686806343
1	G03	0.957573365507
1	G04	0.967396006506
1	G05	0.96383221765
1	G06	0.968331747732
1	G07	0.958494694687
1	G08	0.967758847735
1	G09	0.952237844507
1	G10	0.964310539251
1	G11	0.96422180758
1	G12	0.9690487293
1	G13	0.942230509531
1	G14	0.967731263035
1	G15	0.969838870222
1	G16	0.9689375491
1	G17	0.969762111182
1	G18	0.950011542225
1	G19	0.971772772763
1	G20	0.9658914546
1	G21	0.967040471625
1	G22	0.963307923032
1	G23	0.964621213044
1	G24	0.974900918639
