4	A01	0.957510235904
4	A02	0.953123060885
4	A03	0.950331085934
4	A04	0.965527086635
4	A05	0.956310383051
4	A06	0.953790199129
4	A07	0.955719048971
4	A09	0.960961924875
4	A10	0.947932767927
4	A11	0.95897215367
4	A12	0.958317285716
4	A13	0.970253362688
4	A14	0.95609268884
4	A15	0.959124080084
4	A16	0.964688521253
4	A17	0.953786630001
4	A18	0.957063828464
4	A19	0.963104142419
4	A20	0.961220812267
4	A21	0.970325916863
4	A22	0.96342513718
4	A23	0.957932857312
4	A24	0.96831983152
4	B01	0.966557369203
4	B02	0.964369094163
4	B03	0.96302514878
4	B04	0.964306786179
4	B05	0.961271532579
4	B06	0.961459318922
4	B07	0.957008616054
4	B08	0.962940300715
4	B09	0.9661382284
4	B10	0.958625899971
4	B11	0.955660289368
4	B12	0.963698458801
4	B13	0.949975010637
4	B14	0.9595731035
4	B15	0.955605949935
4	B16	0.96291026656
4	B17	0.961580097966
4	B18	0.960627175655
4	B19	0.947586049279
4	B20	0.960126690404
4	B21	0.950492293664
4	B22	0.961636784343
4	B23	0.82695274585
4	B24	0.96074926825
4	C01	0.945507410247
4	C02	0.959277655558
4	C03	0.964616879459
4	C04	0.944845944062
4	C05	0.961632032852
4	C06	0.961793048266
4	C07	0.9380625871
4	C08	0.964389265759
4	C09	0.95784358285
4	C10	0.961688237154
4	C11	0.955529423362
4	C12	0.976290806381
4	C13	0.957813763319
4	C14	0.958202061547
4	C15	0.954983940365
4	C16	0.970752907537
4	C17	0.973829877212
4	C18	0.945667317607
4	C19	0.969608900595
4	C20	0.945595609825
4	C21	0.966491123233
4	C22	0.962267824099
4	C23	0.960076210845
4	C24	0.970164021294
4	D01	0.961468276383
4	D02	0.96116472748
4	D03	0.955035820372
4	D04	0.964695125904
4	D05	0.959148463646
4	D06	0.959404901649
4	D07	0.966478372712
4	D08	0.965706400869
4	D09	0.965317891645
4	D10	0.959092795276
4	D11	0.956360132595
4	D12	0.956375872469
4	D13	0.971713018129
4	D14	0.960468547466
4	D15	0.96116315724
4	D16	0.960855452144
4	D17	0.960733733977
4	D18	0.962484368145
4	D19	0.958697098548
4	D20	0.962018173593
4	D21	0.957858822637
4	D22	0.959636896317
4	D23	0.87133852212
4	D24	0.961911946881
4	E01	0.965309960514
4	E02	0.964359222194
4	E03	0.961535017483
4	E04	0.965089610425
4	E05	0.957061912139
4	E06	0.95849515425
4	E07	0.958893983366
4	E08	0.955084550543
4	E09	0.960039378314
4	E10	0.952841213735
4	E11	0.96862162187
4	E12	0.963442432074
4	E13	0.963525977685
4	E14	0.962235778877
4	E15	0.966289226578
4	E16	0.965719604467
4	E17	0.979128134307
4	E18	0.948566914633
4	E19	0.959434986111
4	E20	0.969508345851
4	E21	0.960527391961
4	E22	0.968074921532
4	E23	0.952213878722
4	E24	0.973287515742
4	F01	0.936446170228
4	F02	0.960879333804
4	F03	0.956707734247
4	F04	0.958702119123
4	F05	0.952964708288
4	F06	0.965795467196
4	F07	0.963740349882
4	F08	0.964615482275
4	F09	0.947732874797
4	F10	0.959590511058
4	F11	0.954932536852
4	F12	0.960025182798
4	F13	0.956732252532
4	F14	0.962076461758
4	F15	0.966441104243
4	F16	0.95776240264
4	F17	0.969382597834
4	F18	0.959623751157
4	F19	0.933151336879
4	F20	0.957288730355
4	F21	0.958452608288
4	F22	0.962476926087
4	F23	0.812334456338
4	F24	0.968911600954
4	G01	0.96132727551
4	G02	0.964943446457
4	G03	0.955137738024
4	G04	0.929535128888
4	G05	0.96242321437
4	G06	0.967396521773
4	G07	0.95031213331
4	G08	0.919788193958
4	G09	0.96038900585
4	G10	0.968718565546
4	G11	0.965088928211
4	G12	0.963854504862
4	G13	0.965768854971
4	G14	0.956050609323
4	G15	0.970343075853
4	G16	0.953215632319
4	G17	0.966428524909
4	G18	0.963010654788
4	G19	0.952753161635
4	G20	0.955049665899
4	G21	0.961380835937
4	G22	0.957575276979
4	G23	0.956473215841
4	G24	0.968910626914
4	H01	0.965471721623
4	H02	0.965480536957
4	H03	0.969165388063
4	H04	0.960148224548
4	H05	0.958678105204
4	H06	0.960022191281
4	H07	0.968721534477
4	H08	0.961116171803
4	H09	0.961466130777
4	H10	0.962197954522
4	H11	0.96279321532
4	H12	0.959399028847
4	H13	0.969279974797
4	H14	0.962429793566
4	H15	0.964231225409
4	H16	0.961409536948
4	H17	0.955262310626
4	H18	0.961115744415
4	H19	0.965323571333
4	H20	0.962505116313
4	H21	0.963247200083
4	H22	0.96230266716
