UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3735,571,Compress Plate MDT_1,87,SRC0375,CPF20393,G11,CPF20393,G11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3736,571,Compress Plate MDT_1,88,SRC0376,CPF20393,H11,CPF20393,H11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3737,571,Compress Plate MDT_1,89,SRC0377,CPF20393,A12,CPF20393,A12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3738,571,Compress Plate MDT_1,90,SRC0378,CPF20393,B12,CPF20393,B12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3739,571,Compress Plate MDT_1,91,SRC0379,CPF20393,C12,CPF20393,C12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3740,571,Compress Plate MDT_1,92,SRC0380,CPF20393,D12,CPF20393,D12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3741,571,Compress Plate MDT_1,93,SRC0381,CPF20393,E12,CPF20393,E12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3742,571,Compress Plate MDT_1,94,SRC0382,CPF20393,F12,CPF20393,F12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3743,571,Compress Plate MDT_1,95,SRC0383,CPF20393,G12,CPF20393,G12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3744,571,Compress Plate MDT_1,96,SRC0384,CPF20393,H12,CPF20393,H12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3841,571,Compress Plate MDT_1,1,SRC0289,CPF20393,A1,CPF20393,A1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3842,571,Compress Plate MDT_1,2,SRC0290,CPF20393,B1,CPF20393,B1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3843,571,Compress Plate MDT_1,3,SRC0291,CPF20393,C1,CPF20393,C1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3844,571,Compress Plate MDT_1,4,SRC0292,CPF20393,D1,CPF20393,D1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3845,571,Compress Plate MDT_1,5,SRC0293,CPF20393,E1,CPF20393,E1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3846,571,Compress Plate MDT_1,6,SRC0294,CPF20393,F1,CPF20393,F1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3847,571,Compress Plate MDT_1,7,SRC0295,CPF20393,G1,CPF20393,G1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3848,571,Compress Plate MDT_1,8,SRC0296,CPF20393,H1,CPF20393,H1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3849,571,Compress Plate MDT_1,9,SRC0297,CPF20393,A2,CPF20393,A2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3850,571,Compress Plate MDT_1,10,SRC0298,CPF20393,B2,CPF20393,B2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3851,571,Compress Plate MDT_1,11,SRC0299,CPF20393,C2,CPF20393,C2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3852,571,Compress Plate MDT_1,12,SRC0300,CPF20393,D2,CPF20393,D2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3853,571,Compress Plate MDT_1,13,SRC0301,CPF20393,E2,CPF20393,E2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3854,571,Compress Plate MDT_1,14,SRC0302,CPF20393,F2,CPF20393,F2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3855,571,Compress Plate MDT_1,15,SRC0303,CPF20393,G2,CPF20393,G2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3856,571,Compress Plate MDT_1,16,SRC0304,CPF20393,H2,CPF20393,H2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3857,571,Compress Plate MDT_1,17,SRC0305,CPF20393,A3,CPF20393,A3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3858,571,Compress Plate MDT_1,18,SRC0306,CPF20393,B3,CPF20393,B3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3859,571,Compress Plate MDT_1,19,SRC0307,CPF20393,C3,CPF20393,C3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3860,571,Compress Plate MDT_1,20,SRC0308,CPF20393,D3,CPF20393,D3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3861,571,Compress Plate MDT_1,21,SRC0309,CPF20393,E3,CPF20393,E3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3862,571,Compress Plate MDT_1,22,SRC0310,CPF20393,F3,CPF20393,F3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3863,571,Compress Plate MDT_1,23,SRC0311,CPF20393,G3,CPF20393,G3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3864,571,Compress Plate MDT_1,24,SRC0312,CPF20393,H3,CPF20393,H3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3865,571,Compress Plate MDT_1,25,SRC0313,CPF20393,A4,CPF20393,A4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3866,571,Compress Plate MDT_1,26,SRC0314,CPF20393,B4,CPF20393,B4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3867,571,Compress Plate MDT_1,27,SRC0315,CPF20393,C4,CPF20393,C4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3868,571,Compress Plate MDT_1,28,SRC0316,CPF20393,D4,CPF20393,D4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3869,571,Compress Plate MDT_1,29,SRC0317,CPF20393,E4,CPF20393,E4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3870,571,Compress Plate MDT_1,30,SRC0318,CPF20393,F4,CPF20393,F4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3871,571,Compress Plate MDT_1,31,SRC0319,CPF20393,G4,CPF20393,G4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3872,571,Compress Plate MDT_1,32,SRC0320,CPF20393,H4,CPF20393,H4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3873,571,Compress Plate MDT_1,33,SRC0321,CPF20393,A5,CPF20393,A5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3874,571,Compress Plate MDT_1,34,SRC0322,CPF20393,B5,CPF20393,B5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3875,571,Compress Plate MDT_1,35,SRC0323,CPF20393,C5,CPF20393,C5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3876,571,Compress Plate MDT_1,36,SRC0324,CPF20393,D5,CPF20393,D5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3877,571,Compress Plate MDT_1,37,SRC0325,CPF20393,E5,CPF20393,E5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3878,571,Compress Plate MDT_1,38,SRC0326,CPF20393,F5,CPF20393,F5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3879,571,Compress Plate MDT_1,39,SRC0327,CPF20393,G5,CPF20393,G5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3880,571,Compress Plate MDT_1,40,SRC0328,CPF20393,H5,CPF20393,H5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3881,571,Compress Plate MDT_1,41,SRC0329,CPF20393,A6,CPF20393,A6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3882,571,Compress Plate MDT_1,42,SRC0330,CPF20393,B6,CPF20393,B6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3883,571,Compress Plate MDT_1,43,SRC0331,CPF20393,C6,CPF20393,C6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3884,571,Compress Plate MDT_1,44,SRC0332,CPF20393,D6,CPF20393,D6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3885,571,Compress Plate MDT_1,45,SRC0333,CPF20393,E6,CPF20393,E6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3886,571,Compress Plate MDT_1,46,SRC0334,CPF20393,F6,CPF20393,F6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3887,571,Compress Plate MDT_1,47,SRC0335,CPF20393,G6,CPF20393,G6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3888,571,Compress Plate MDT_1,48,SRC0336,CPF20393,H6,CPF20393,H6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3889,571,Compress Plate MDT_1,49,SRC0337,CPF20393,A7,CPF20393,A7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3890,571,Compress Plate MDT_1,50,SRC0338,CPF20393,B7,CPF20393,B7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3891,571,Compress Plate MDT_1,51,SRC0339,CPF20393,C7,CPF20393,C7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3892,571,Compress Plate MDT_1,52,SRC0340,CPF20393,D7,CPF20393,D7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3893,571,Compress Plate MDT_1,53,SRC0341,CPF20393,E7,CPF20393,E7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3894,571,Compress Plate MDT_1,54,SRC0342,CPF20393,F7,CPF20393,F7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3895,571,Compress Plate MDT_1,55,SRC0343,CPF20393,G7,CPF20393,G7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3896,571,Compress Plate MDT_1,56,SRC0344,CPF20393,H7,CPF20393,H7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3897,571,Compress Plate MDT_1,57,SRC0345,CPF20393,A8,CPF20393,A8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3898,571,Compress Plate MDT_1,58,SRC0346,CPF20393,B8,CPF20393,B8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3899,571,Compress Plate MDT_1,59,SRC0347,CPF20393,C8,CPF20393,C8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3900,571,Compress Plate MDT_1,60,SRC0348,CPF20393,D8,CPF20393,D8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3901,571,Compress Plate MDT_1,61,SRC0349,CPF20393,E8,CPF20393,E8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3902,571,Compress Plate MDT_1,62,SRC0350,CPF20393,F8,CPF20393,F8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3903,571,Compress Plate MDT_1,63,SRC0351,CPF20393,G8,CPF20393,G8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3904,571,Compress Plate MDT_1,64,SRC0352,CPF20393,H8,CPF20393,H8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3905,571,Compress Plate MDT_1,65,SRC0353,CPF20393,A9,CPF20393,A9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3906,571,Compress Plate MDT_1,66,SRC0354,CPF20393,B9,CPF20393,B9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3907,571,Compress Plate MDT_1,67,SRC0355,CPF20393,C9,CPF20393,C9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3908,571,Compress Plate MDT_1,68,SRC0356,CPF20393,D9,CPF20393,D9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3909,571,Compress Plate MDT_1,69,SRC0357,CPF20393,E9,CPF20393,E9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3910,571,Compress Plate MDT_1,70,SRC0358,CPF20393,F9,CPF20393,F9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3911,571,Compress Plate MDT_1,71,SRC0359,CPF20393,G9,CPF20393,G9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3912,571,Compress Plate MDT_1,72,SRC0360,CPF20393,H9,CPF20393,H9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3913,571,Compress Plate MDT_1,73,SRC0361,CPF20393,A10,CPF20393,A10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3914,571,Compress Plate MDT_1,74,SRC0362,CPF20393,B10,CPF20393,B10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3915,571,Compress Plate MDT_1,75,SRC0363,CPF20393,C10,CPF20393,C10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3916,571,Compress Plate MDT_1,76,SRC0364,CPF20393,D10,CPF20393,D10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3917,571,Compress Plate MDT_1,77,SRC0365,CPF20393,E10,CPF20393,E10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3918,571,Compress Plate MDT_1,78,SRC0366,CPF20393,F10,CPF20393,F10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3919,571,Compress Plate MDT_1,79,SRC0367,CPF20393,G10,CPF20393,G10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3920,571,Compress Plate MDT_1,80,SRC0368,CPF20393,H10,CPF20393,H10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3921,571,Compress Plate MDT_1,81,SRC0369,CPF20393,A11,CPF20393,A11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3922,571,Compress Plate MDT_1,82,SRC0370,CPF20393,B11,CPF20393,B11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3923,571,Compress Plate MDT_1,83,SRC0371,CPF20393,C11,CPF20393,C11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3924,571,Compress Plate MDT_1,84,SRC0372,CPF20393,D11,CPF20393,D11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3925,571,Compress Plate MDT_1,85,SRC0373,CPF20393,E11,CPF20393,E11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3926,571,Compress Plate MDT_1,86,SRC0374,CPF20393,F11,CPF20393,F11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3927,571,Compress Plate MDT_1,87,SRC0375,CPF20393,G11,CPF20393,G11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3928,571,Compress Plate MDT_1,88,SRC0376,CPF20393,H11,CPF20393,H11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3929,571,Compress Plate MDT_1,89,SRC0377,CPF20393,A12,CPF20393,A12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3930,571,Compress Plate MDT_1,90,SRC0378,CPF20393,B12,CPF20393,B12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3931,571,Compress Plate MDT_1,91,SRC0379,CPF20393,C12,CPF20393,C12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3932,571,Compress Plate MDT_1,92,SRC0380,CPF20393,D12,CPF20393,D12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3933,571,Compress Plate MDT_1,93,SRC0381,CPF20393,E12,CPF20393,E12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3934,571,Compress Plate MDT_1,94,SRC0382,CPF20393,F12,CPF20393,F12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3935,571,Compress Plate MDT_1,95,SRC0383,CPF20393,G12,CPF20393,G12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,3936,571,Compress Plate MDT_1,96,SRC0384,CPF20393,H12,CPF20393,H12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4033,571,Compress Plate MDT_1,1,SRC0289,CPF20393,A1,CPF20393,A1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4034,571,Compress Plate MDT_1,2,SRC0290,CPF20393,B1,CPF20393,B1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4035,571,Compress Plate MDT_1,3,SRC0291,CPF20393,C1,CPF20393,C1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4036,571,Compress Plate MDT_1,4,SRC0292,CPF20393,D1,CPF20393,D1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4037,571,Compress Plate MDT_1,5,SRC0293,CPF20393,E1,CPF20393,E1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4038,571,Compress Plate MDT_1,6,SRC0294,CPF20393,F1,CPF20393,F1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4039,571,Compress Plate MDT_1,7,SRC0295,CPF20393,G1,CPF20393,G1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4040,571,Compress Plate MDT_1,8,SRC0296,CPF20393,H1,CPF20393,H1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4041,571,Compress Plate MDT_1,9,SRC0297,CPF20393,A2,CPF20393,A2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4042,571,Compress Plate MDT_1,10,SRC0298,CPF20393,B2,CPF20393,B2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4043,571,Compress Plate MDT_1,11,SRC0299,CPF20393,C2,CPF20393,C2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4044,571,Compress Plate MDT_1,12,SRC0300,CPF20393,D2,CPF20393,D2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4045,571,Compress Plate MDT_1,13,SRC0301,CPF20393,E2,CPF20393,E2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4046,571,Compress Plate MDT_1,14,SRC0302,CPF20393,F2,CPF20393,F2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4047,571,Compress Plate MDT_1,15,SRC0303,CPF20393,G2,CPF20393,G2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4048,571,Compress Plate MDT_1,16,SRC0304,CPF20393,H2,CPF20393,H2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4049,571,Compress Plate MDT_1,17,SRC0305,CPF20393,A3,CPF20393,A3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4050,571,Compress Plate MDT_1,18,SRC0306,CPF20393,B3,CPF20393,B3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4051,571,Compress Plate MDT_1,19,SRC0307,CPF20393,C3,CPF20393,C3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4052,571,Compress Plate MDT_1,20,SRC0308,CPF20393,D3,CPF20393,D3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4053,571,Compress Plate MDT_1,21,SRC0309,CPF20393,E3,CPF20393,E3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4054,571,Compress Plate MDT_1,22,SRC0310,CPF20393,F3,CPF20393,F3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4055,571,Compress Plate MDT_1,23,SRC0311,CPF20393,G3,CPF20393,G3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4056,571,Compress Plate MDT_1,24,SRC0312,CPF20393,H3,CPF20393,H3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4057,571,Compress Plate MDT_1,25,SRC0313,CPF20393,A4,CPF20393,A4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4058,571,Compress Plate MDT_1,26,SRC0314,CPF20393,B4,CPF20393,B4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4059,571,Compress Plate MDT_1,27,SRC0315,CPF20393,C4,CPF20393,C4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4060,571,Compress Plate MDT_1,28,SRC0316,CPF20393,D4,CPF20393,D4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4061,571,Compress Plate MDT_1,29,SRC0317,CPF20393,E4,CPF20393,E4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4062,571,Compress Plate MDT_1,30,SRC0318,CPF20393,F4,CPF20393,F4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4063,571,Compress Plate MDT_1,31,SRC0319,CPF20393,G4,CPF20393,G4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4064,571,Compress Plate MDT_1,32,SRC0320,CPF20393,H4,CPF20393,H4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4065,571,Compress Plate MDT_1,33,SRC0321,CPF20393,A5,CPF20393,A5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,4066,571,Compress Plate MDT_1,34,SRC0322,CPF20393,B5,CPF20393,B5,30,,
