UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1768,294,Replicate Plate MDT_1,40,SRC0040,CPF2039F,H5,CPF2039F,H5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1769,294,Replicate Plate MDT_1,41,SRC0041,CPF2039F,A6,CPF2039F,A6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1770,294,Replicate Plate MDT_1,42,SRC0042,CPF2039F,B6,CPF2039F,B6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1771,294,Replicate Plate MDT_1,43,SRC0043,CPF2039F,C6,CPF2039F,C6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1772,294,Replicate Plate MDT_1,44,SRC0044,CPF2039F,D6,CPF2039F,D6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1773,294,Replicate Plate MDT_1,45,SRC0045,CPF2039F,E6,CPF2039F,E6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1774,294,Replicate Plate MDT_1,46,SRC0046,CPF2039F,F6,CPF2039F,F6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1775,294,Replicate Plate MDT_1,47,SRC0047,CPF2039F,G6,CPF2039F,G6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1776,294,Replicate Plate MDT_1,48,SRC0048,CPF2039F,H6,CPF2039F,H6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1777,294,Replicate Plate MDT_1,49,SRC0049,CPF2039F,A7,CPF2039F,A7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1778,294,Replicate Plate MDT_1,50,SRC0050,CPF2039F,B7,CPF2039F,B7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1779,294,Replicate Plate MDT_1,51,SRC0051,CPF2039F,C7,CPF2039F,C7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1780,294,Replicate Plate MDT_1,52,SRC0052,CPF2039F,D7,CPF2039F,D7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1781,294,Replicate Plate MDT_1,53,SRC0053,CPF2039F,E7,CPF2039F,E7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1782,294,Replicate Plate MDT_1,54,SRC0054,CPF2039F,F7,CPF2039F,F7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1783,294,Replicate Plate MDT_1,55,SRC0055,CPF2039F,G7,CPF2039F,G7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1784,294,Replicate Plate MDT_1,56,SRC0056,CPF2039F,H7,CPF2039F,H7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1785,294,Replicate Plate MDT_1,57,SRC0057,CPF2039F,A8,CPF2039F,A8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1786,294,Replicate Plate MDT_1,58,SRC0058,CPF2039F,B8,CPF2039F,B8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1787,294,Replicate Plate MDT_1,59,SRC0059,CPF2039F,C8,CPF2039F,C8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1788,294,Replicate Plate MDT_1,60,SRC0060,CPF2039F,D8,CPF2039F,D8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1789,294,Replicate Plate MDT_1,61,SRC0061,CPF2039F,E8,CPF2039F,E8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1790,294,Replicate Plate MDT_1,62,SRC0062,CPF2039F,F8,CPF2039F,F8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1791,294,Replicate Plate MDT_1,63,SRC0063,CPF2039F,G8,CPF2039F,G8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1792,294,Replicate Plate MDT_1,64,SRC0064,CPF2039F,H8,CPF2039F,H8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1793,294,Replicate Plate MDT_1,65,SRC0065,CPF2039F,A9,CPF2039F,A9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1794,294,Replicate Plate MDT_1,66,SRC0066,CPF2039F,B9,CPF2039F,B9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1795,294,Replicate Plate MDT_1,67,SRC0067,CPF2039F,C9,CPF2039F,C9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1796,294,Replicate Plate MDT_1,68,SRC0068,CPF2039F,D9,CPF2039F,D9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1797,294,Replicate Plate MDT_1,69,SRC0069,CPF2039F,E9,CPF2039F,E9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1798,294,Replicate Plate MDT_1,70,SRC0070,CPF2039F,F9,CPF2039F,F9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1799,294,Replicate Plate MDT_1,71,SRC0071,CPF2039F,G9,CPF2039F,G9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1800,294,Replicate Plate MDT_1,72,SRC0072,CPF2039F,H9,CPF2039F,H9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1801,294,Replicate Plate MDT_1,73,SRC0073,CPF2039F,A10,CPF2039F,A10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1802,294,Replicate Plate MDT_1,74,SRC0074,CPF2039F,B10,CPF2039F,B10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1803,294,Replicate Plate MDT_1,75,SRC0075,CPF2039F,C10,CPF2039F,C10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1804,294,Replicate Plate MDT_1,76,SRC0076,CPF2039F,D10,CPF2039F,D10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1805,294,Replicate Plate MDT_1,77,SRC0077,CPF2039F,E10,CPF2039F,E10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1806,294,Replicate Plate MDT_1,78,SRC0078,CPF2039F,F10,CPF2039F,F10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1807,294,Replicate Plate MDT_1,79,SRC0079,CPF2039F,G10,CPF2039F,G10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1808,294,Replicate Plate MDT_1,80,SRC0080,CPF2039F,H10,CPF2039F,H10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1809,294,Replicate Plate MDT_1,81,SRC0081,CPF2039F,A11,CPF2039F,A11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1810,294,Replicate Plate MDT_1,82,SRC0082,CPF2039F,B11,CPF2039F,B11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1811,294,Replicate Plate MDT_1,83,SRC0083,CPF2039F,C11,CPF2039F,C11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1812,294,Replicate Plate MDT_1,84,SRC0084,CPF2039F,D11,CPF2039F,D11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1813,294,Replicate Plate MDT_1,85,SRC0085,CPF2039F,E11,CPF2039F,E11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1814,294,Replicate Plate MDT_1,86,SRC0086,CPF2039F,F11,CPF2039F,F11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1815,294,Replicate Plate MDT_1,87,SRC0087,CPF2039F,G11,CPF2039F,G11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1816,294,Replicate Plate MDT_1,88,SRC0088,CPF2039F,H11,CPF2039F,H11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1817,294,Replicate Plate MDT_1,89,SRC0089,CPF2039F,A12,CPF2039F,A12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1818,294,Replicate Plate MDT_1,90,SRC0090,CPF2039F,B12,CPF2039F,B12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1819,294,Replicate Plate MDT_1,91,SRC0091,CPF2039F,C12,CPF2039F,C12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1820,294,Replicate Plate MDT_1,92,SRC0092,CPF2039F,D12,CPF2039F,D12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1821,294,Replicate Plate MDT_1,93,SRC0093,CPF2039F,E12,CPF2039F,E12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1822,294,Replicate Plate MDT_1,94,SRC0094,CPF2039F,F12,CPF2039F,F12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1823,294,Replicate Plate MDT_1,95,SRC0095,CPF2039F,G12,CPF2039F,G12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1824,294,Replicate Plate MDT_1,96,SRC0096,CPF2039F,H12,CPF2039F,H12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1921,294,Replicate Plate MDT_1,1,SRC0001,CPF2039F,A1,CPF2039F,A1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1922,294,Replicate Plate MDT_1,2,SRC0002,CPF2039F,B1,CPF2039F,B1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1923,294,Replicate Plate MDT_1,3,SRC0003,CPF2039F,C1,CPF2039F,C1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1924,294,Replicate Plate MDT_1,4,SRC0004,CPF2039F,D1,CPF2039F,D1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1925,294,Replicate Plate MDT_1,5,SRC0005,CPF2039F,E1,CPF2039F,E1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1926,294,Replicate Plate MDT_1,6,SRC0006,CPF2039F,F1,CPF2039F,F1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1927,294,Replicate Plate MDT_1,7,SRC0007,CPF2039F,G1,CPF2039F,G1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1928,294,Replicate Plate MDT_1,8,SRC0008,CPF2039F,H1,CPF2039F,H1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1929,294,Replicate Plate MDT_1,9,SRC0009,CPF2039F,A2,CPF2039F,A2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1930,294,Replicate Plate MDT_1,10,SRC0010,CPF2039F,B2,CPF2039F,B2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1931,294,Replicate Plate MDT_1,11,SRC0011,CPF2039F,C2,CPF2039F,C2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1932,294,Replicate Plate MDT_1,12,SRC0012,CPF2039F,D2,CPF2039F,D2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1933,294,Replicate Plate MDT_1,13,SRC0013,CPF2039F,E2,CPF2039F,E2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1934,294,Replicate Plate MDT_1,14,SRC0014,CPF2039F,F2,CPF2039F,F2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1935,294,Replicate Plate MDT_1,15,SRC0015,CPF2039F,G2,CPF2039F,G2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1936,294,Replicate Plate MDT_1,16,SRC0016,CPF2039F,H2,CPF2039F,H2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1937,294,Replicate Plate MDT_1,17,SRC0017,CPF2039F,A3,CPF2039F,A3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1938,294,Replicate Plate MDT_1,18,SRC0018,CPF2039F,B3,CPF2039F,B3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1939,294,Replicate Plate MDT_1,19,SRC0019,CPF2039F,C3,CPF2039F,C3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1940,294,Replicate Plate MDT_1,20,SRC0020,CPF2039F,D3,CPF2039F,D3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1941,294,Replicate Plate MDT_1,21,SRC0021,CPF2039F,E3,CPF2039F,E3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1942,294,Replicate Plate MDT_1,22,SRC0022,CPF2039F,F3,CPF2039F,F3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1943,294,Replicate Plate MDT_1,23,SRC0023,CPF2039F,G3,CPF2039F,G3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1944,294,Replicate Plate MDT_1,24,SRC0024,CPF2039F,H3,CPF2039F,H3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1945,294,Replicate Plate MDT_1,25,SRC0025,CPF2039F,A4,CPF2039F,A4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1946,294,Replicate Plate MDT_1,26,SRC0026,CPF2039F,B4,CPF2039F,B4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1947,294,Replicate Plate MDT_1,27,SRC0027,CPF2039F,C4,CPF2039F,C4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1948,294,Replicate Plate MDT_1,28,SRC0028,CPF2039F,D4,CPF2039F,D4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1949,294,Replicate Plate MDT_1,29,SRC0029,CPF2039F,E4,CPF2039F,E4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1950,294,Replicate Plate MDT_1,30,SRC0030,CPF2039F,F4,CPF2039F,F4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1951,294,Replicate Plate MDT_1,31,SRC0031,CPF2039F,G4,CPF2039F,G4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1952,294,Replicate Plate MDT_1,32,SRC0032,CPF2039F,H4,CPF2039F,H4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1953,294,Replicate Plate MDT_1,33,SRC0033,CPF2039F,A5,CPF2039F,A5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1954,294,Replicate Plate MDT_1,34,SRC0034,CPF2039F,B5,CPF2039F,B5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1955,294,Replicate Plate MDT_1,35,SRC0035,CPF2039F,C5,CPF2039F,C5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1956,294,Replicate Plate MDT_1,36,SRC0036,CPF2039F,D5,CPF2039F,D5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1957,294,Replicate Plate MDT_1,37,SRC0037,CPF2039F,E5,CPF2039F,E5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1958,294,Replicate Plate MDT_1,38,SRC0038,CPF2039F,F5,CPF2039F,F5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1959,294,Replicate Plate MDT_1,39,SRC0039,CPF2039F,G5,CPF2039F,G5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1960,294,Replicate Plate MDT_1,40,SRC0040,CPF2039F,H5,CPF2039F,H5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1961,294,Replicate Plate MDT_1,41,SRC0041,CPF2039F,A6,CPF2039F,A6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1962,294,Replicate Plate MDT_1,42,SRC0042,CPF2039F,B6,CPF2039F,B6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1963,294,Replicate Plate MDT_1,43,SRC0043,CPF2039F,C6,CPF2039F,C6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1964,294,Replicate Plate MDT_1,44,SRC0044,CPF2039F,D6,CPF2039F,D6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1965,294,Replicate Plate MDT_1,45,SRC0045,CPF2039F,E6,CPF2039F,E6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1966,294,Replicate Plate MDT_1,46,SRC0046,CPF2039F,F6,CPF2039F,F6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1967,294,Replicate Plate MDT_1,47,SRC0047,CPF2039F,G6,CPF2039F,G6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1968,294,Replicate Plate MDT_1,48,SRC0048,CPF2039F,H6,CPF2039F,H6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1969,294,Replicate Plate MDT_1,49,SRC0049,CPF2039F,A7,CPF2039F,A7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1970,294,Replicate Plate MDT_1,50,SRC0050,CPF2039F,B7,CPF2039F,B7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1971,294,Replicate Plate MDT_1,51,SRC0051,CPF2039F,C7,CPF2039F,C7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1972,294,Replicate Plate MDT_1,52,SRC0052,CPF2039F,D7,CPF2039F,D7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1973,294,Replicate Plate MDT_1,53,SRC0053,CPF2039F,E7,CPF2039F,E7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1974,294,Replicate Plate MDT_1,54,SRC0054,CPF2039F,F7,CPF2039F,F7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1975,294,Replicate Plate MDT_1,55,SRC0055,CPF2039F,G7,CPF2039F,G7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1976,294,Replicate Plate MDT_1,56,SRC0056,CPF2039F,H7,CPF2039F,H7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1977,294,Replicate Plate MDT_1,57,SRC0057,CPF2039F,A8,CPF2039F,A8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1978,294,Replicate Plate MDT_1,58,SRC0058,CPF2039F,B8,CPF2039F,B8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1979,294,Replicate Plate MDT_1,59,SRC0059,CPF2039F,C8,CPF2039F,C8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1980,294,Replicate Plate MDT_1,60,SRC0060,CPF2039F,D8,CPF2039F,D8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1981,294,Replicate Plate MDT_1,61,SRC0061,CPF2039F,E8,CPF2039F,E8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1982,294,Replicate Plate MDT_1,62,SRC0062,CPF2039F,F8,CPF2039F,F8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1983,294,Replicate Plate MDT_1,63,SRC0063,CPF2039F,G8,CPF2039F,G8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1984,294,Replicate Plate MDT_1,64,SRC0064,CPF2039F,H8,CPF2039F,H8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1985,294,Replicate Plate MDT_1,65,SRC0065,CPF2039F,A9,CPF2039F,A9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1986,294,Replicate Plate MDT_1,66,SRC0066,CPF2039F,B9,CPF2039F,B9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1987,294,Replicate Plate MDT_1,67,SRC0067,CPF2039F,C9,CPF2039F,C9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1988,294,Replicate Plate MDT_1,68,SRC0068,CPF2039F,D9,CPF2039F,D9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1989,294,Replicate Plate MDT_1,69,SRC0069,CPF2039F,E9,CPF2039F,E9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1990,294,Replicate Plate MDT_1,70,SRC0070,CPF2039F,F9,CPF2039F,F9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1991,294,Replicate Plate MDT_1,71,SRC0071,CPF2039F,G9,CPF2039F,G9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1992,294,Replicate Plate MDT_1,72,SRC0072,CPF2039F,H9,CPF2039F,H9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1993,294,Replicate Plate MDT_1,73,SRC0073,CPF2039F,A10,CPF2039F,A10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1994,294,Replicate Plate MDT_1,74,SRC0074,CPF2039F,B10,CPF2039F,B10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1995,294,Replicate Plate MDT_1,75,SRC0075,CPF2039F,C10,CPF2039F,C10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1996,294,Replicate Plate MDT_1,76,SRC0076,CPF2039F,D10,CPF2039F,D10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1997,294,Replicate Plate MDT_1,77,SRC0077,CPF2039F,E10,CPF2039F,E10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1998,294,Replicate Plate MDT_1,78,SRC0078,CPF2039F,F10,CPF2039F,F10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,1999,294,Replicate Plate MDT_1,79,SRC0079,CPF2039F,G10,CPF2039F,G10,35,,
