UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1524,1353,Single Liquid_1,4,3,HT00015,G24,HT00015,G24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1525,1353,Single Liquid_1,5,3,HT00015,I24,HT00015,I24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1526,1353,Single Liquid_1,6,3,HT00015,K24,HT00015,K24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1527,1353,Single Liquid_1,7,3,HT00015,M24,HT00015,M24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1528,1353,Single Liquid_1,8,3,HT00015,O24,HT00015,O24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1537,1357,Single Liquid_1,1,3,HT00015,A24,HT00015,A24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1538,1357,Single Liquid_1,2,3,HT00015,C24,HT00015,C24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1539,1357,Single Liquid_1,3,3,HT00015,E24,HT00015,E24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1540,1357,Single Liquid_1,4,3,HT00015,G24,HT00015,G24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1541,1357,Single Liquid_1,5,3,HT00015,I24,HT00015,I24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1542,1357,Single Liquid_1,6,3,HT00015,K24,HT00015,K24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1543,1357,Single Liquid_1,7,3,HT00015,M24,HT00015,M24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1544,1357,Single Liquid_1,8,3,HT00015,O24,HT00015,O24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1553,1360,Single Liquid_1,1,3,HT00015,A24,HT00015,A24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1554,1360,Single Liquid_1,2,3,HT00015,C24,HT00015,C24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1555,1360,Single Liquid_1,3,3,HT00015,E24,HT00015,E24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1556,1360,Single Liquid_1,4,3,HT00015,G24,HT00015,G24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1557,1360,Single Liquid_1,5,3,HT00015,I24,HT00015,I24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1558,1360,Single Liquid_1,6,3,HT00015,K24,HT00015,K24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1559,1360,Single Liquid_1,7,3,HT00015,M24,HT00015,M24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1560,1360,Single Liquid_1,8,3,HT00015,O24,HT00015,O24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1617,1444,Single Liquid_1,1,4,HT00015,B24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1619,1444,Single Liquid_1,2,4,HT00015,D24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1621,1444,Single Liquid_1,3,4,HT00015,F24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1623,1444,Single Liquid_1,4,4,HT00015,H24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1625,1444,Single Liquid_1,5,4,HT00015,J24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1627,1444,Single Liquid_1,6,4,HT00015,L24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1629,1444,Single Liquid_1,7,4,HT00015,N24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1631,1444,Single Liquid_1,8,4,HT00015,P24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1649,1460,Single Liquid_1,1,4,HT00015,B24,HT00015,B24,10,Not enough liquid detected in tip 1 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1650,1460,Single Liquid_1,2,4,HT00015,D24,HT00015,D24,10,Not enough liquid detected in tip 2 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1651,1460,Single Liquid_1,3,4,HT00015,F24,HT00015,F24,10,Not enough liquid detected in tip 3 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1652,1460,Single Liquid_1,4,4,HT00015,H24,HT00015,H24,10,Not enough liquid detected in tip 4 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1653,1460,Single Liquid_1,5,4,HT00015,J24,HT00015,J24,10,Not enough liquid detected in tip 5 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1654,1460,Single Liquid_1,6,4,HT00015,L24,HT00015,L24,10,Not enough liquid detected in tip 6 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1655,1460,Single Liquid_1,7,4,HT00015,N24,HT00015,N24,10,Not enough liquid detected in tip 7 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1656,1460,Single Liquid_1,8,4,HT00015,P24,HT00015,P24,10,Not enough liquid detected in tip 8 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1665,1463,Single Liquid_1,1,4,HT00015,B24,HT00015,B24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1666,1463,Single Liquid_1,2,4,HT00015,D24,HT00015,D24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1667,1463,Single Liquid_1,3,4,HT00015,F24,HT00015,F24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1668,1463,Single Liquid_1,4,4,HT00015,H24,HT00015,H24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1669,1463,Single Liquid_1,5,4,HT00015,J24,HT00015,J24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1670,1463,Single Liquid_1,6,4,HT00015,L24,HT00015,L24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1671,1463,Single Liquid_1,7,4,HT00015,N24,HT00015,N24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1672,1463,Single Liquid_1,8,4,HT00015,P24,HT00015,P24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1681,1467,Single Liquid_1,1,4,HT00015,B24,HT00015,B24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1682,1467,Single Liquid_1,2,4,HT00015,D24,HT00015,D24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1683,1467,Single Liquid_1,3,4,HT00015,F24,HT00015,F24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1684,1467,Single Liquid_1,4,4,HT00015,H24,HT00015,H24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1685,1467,Single Liquid_1,5,4,HT00015,J24,HT00015,J24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1686,1467,Single Liquid_1,6,4,HT00015,L24,HT00015,L24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1687,1467,Single Liquid_1,7,4,HT00015,N24,HT00015,N24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1688,1467,Single Liquid_1,8,4,HT00015,P24,HT00015,P24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1697,1471,Single Liquid_1,1,4,HT00015,B24,HT00015,B24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1698,1471,Single Liquid_1,2,4,HT00015,D24,HT00015,D24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1699,1471,Single Liquid_1,3,4,HT00015,F24,HT00015,F24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1700,1471,Single Liquid_1,4,4,HT00015,H24,HT00015,H24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1701,1471,Single Liquid_1,5,4,HT00015,J24,HT00015,J24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1702,1471,Single Liquid_1,6,4,HT00015,L24,HT00015,L24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1703,1471,Single Liquid_1,7,4,HT00015,N24,HT00015,N24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1704,1471,Single Liquid_1,8,4,HT00015,P24,HT00015,P24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1761,1593,Single Liquid_1,1,1,HT00018,A23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1763,1593,Single Liquid_1,2,1,HT00018,C23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1765,1593,Single Liquid_1,3,1,HT00018,E23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1767,1593,Single Liquid_1,4,1,HT00018,G23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1769,1593,Single Liquid_1,5,1,HT00018,I23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1771,1593,Single Liquid_1,6,1,HT00018,K23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1773,1593,Single Liquid_1,7,1,HT00018,M23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1775,1593,Single Liquid_1,8,1,HT00018,O23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1793,1623,Single Liquid_1,1,1,HT00018,A23,HT00018,A23,10,Not enough liquid detected in tip 1 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1794,1623,Single Liquid_1,2,1,HT00018,C23,HT00018,C23,10,Not enough liquid detected in tip 2 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1795,1623,Single Liquid_1,3,1,HT00018,E23,HT00018,E23,10,Not enough liquid detected in tip 3 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1796,1623,Single Liquid_1,4,1,HT00018,G23,HT00018,G23,10,Not enough liquid detected in tip 4 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1797,1623,Single Liquid_1,5,1,HT00018,I23,HT00018,I23,10,Not enough liquid detected in tip 5 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1798,1623,Single Liquid_1,6,1,HT00018,K23,HT00018,K23,10,Not enough liquid detected in tip 6 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1799,1623,Single Liquid_1,7,1,HT00018,M23,HT00018,M23,10,Not enough liquid detected in tip 7 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1800,1623,Single Liquid_1,8,1,HT00018,O23,HT00018,O23,10,Not enough liquid detected in tip 8 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1809,1626,Single Liquid_1,1,1,HT00018,A23,HT00018,A23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1810,1626,Single Liquid_1,2,1,HT00018,C23,HT00018,C23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1811,1626,Single Liquid_1,3,1,HT00018,E23,HT00018,E23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1812,1626,Single Liquid_1,4,1,HT00018,G23,HT00018,G23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1813,1626,Single Liquid_1,5,1,HT00018,I23,HT00018,I23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1814,1626,Single Liquid_1,6,1,HT00018,K23,HT00018,K23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1815,1626,Single Liquid_1,7,1,HT00018,M23,HT00018,M23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1816,1626,Single Liquid_1,8,1,HT00018,O23,HT00018,O23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1825,1630,Single Liquid_1,1,1,HT00018,A23,HT00018,A23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1826,1630,Single Liquid_1,2,1,HT00018,C23,HT00018,C23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1827,1630,Single Liquid_1,3,1,HT00018,E23,HT00018,E23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1828,1630,Single Liquid_1,4,1,HT00018,G23,HT00018,G23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1829,1630,Single Liquid_1,5,1,HT00018,I23,HT00018,I23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1830,1630,Single Liquid_1,6,1,HT00018,K23,HT00018,K23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1831,1630,Single Liquid_1,7,1,HT00018,M23,HT00018,M23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1832,1630,Single Liquid_1,8,1,HT00018,O23,HT00018,O23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1841,1634,Single Liquid_1,1,1,HT00018,A23,HT00018,A23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1842,1634,Single Liquid_1,2,1,HT00018,C23,HT00018,C23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1843,1634,Single Liquid_1,3,1,HT00018,E23,HT00018,E23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1844,1634,Single Liquid_1,4,1,HT00018,G23,HT00018,G23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1845,1634,Single Liquid_1,5,1,HT00018,I23,HT00018,I23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1846,1634,Single Liquid_1,6,1,HT00018,K23,HT00018,K23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1847,1634,Single Liquid_1,7,1,HT00018,M23,HT00018,M23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1848,1634,Single Liquid_1,8,1,HT00018,O23,HT00018,O23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1905,1718,Single Liquid_1,1,2,HT00018,B23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1907,1718,Single Liquid_1,2,2,HT00018,D23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1909,1718,Single Liquid_1,3,2,HT00018,F23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1911,1718,Single Liquid_1,4,2,HT00018,H23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1913,1718,Single Liquid_1,5,2,HT00018,J23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1915,1718,Single Liquid_1,6,2,HT00018,L23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1917,1718,Single Liquid_1,7,2,HT00018,N23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1919,1718,Single Liquid_1,8,2,HT00018,P23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1937,1770,Single Liquid_1,1,2,HT00018,B23,HT00018,B23,10,Not enough liquid detected in tip 1 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1938,1770,Single Liquid_1,2,2,HT00018,D23,HT00018,D23,10,Not enough liquid detected in tip 2 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1939,1770,Single Liquid_1,3,2,HT00018,F23,HT00018,F23,10,Not enough liquid detected in tip 3 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1940,1770,Single Liquid_1,4,2,HT00018,H23,HT00018,H23,10,Not enough liquid detected in tip 4 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1941,1770,Single Liquid_1,5,2,HT00018,J23,HT00018,J23,10,Not enough liquid detected in tip 5 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1942,1770,Single Liquid_1,6,2,HT00018,L23,HT00018,L23,10,Not enough liquid detected in tip 6 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1943,1770,Single Liquid_1,7,2,HT00018,N23,HT00018,N23,10,Not enough liquid detected in tip 7 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1944,1770,Single Liquid_1,8,2,HT00018,P23,HT00018,P23,10,Not enough liquid detected in tip 8 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1953,1773,Single Liquid_1,1,2,HT00018,B23,HT00018,B23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1954,1773,Single Liquid_1,2,2,HT00018,D23,HT00018,D23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1955,1773,Single Liquid_1,3,2,HT00018,F23,HT00018,F23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1956,1773,Single Liquid_1,4,2,HT00018,H23,HT00018,H23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1957,1773,Single Liquid_1,5,2,HT00018,J23,HT00018,J23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1958,1773,Single Liquid_1,6,2,HT00018,L23,HT00018,L23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1959,1773,Single Liquid_1,7,2,HT00018,N23,HT00018,N23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1960,1773,Single Liquid_1,8,2,HT00018,P23,HT00018,P23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1969,1777,Single Liquid_1,1,2,HT00018,B23,HT00018,B23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1970,1777,Single Liquid_1,2,2,HT00018,D23,HT00018,D23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1971,1777,Single Liquid_1,3,2,HT00018,F23,HT00018,F23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1972,1777,Single Liquid_1,4,2,HT00018,H23,HT00018,H23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1973,1777,Single Liquid_1,5,2,HT00018,J23,HT00018,J23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1974,1777,Single Liquid_1,6,2,HT00018,L23,HT00018,L23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1975,1777,Single Liquid_1,7,2,HT00018,N23,HT00018,N23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1976,1777,Single Liquid_1,8,2,HT00018,P23,HT00018,P23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1985,1781,Single Liquid_1,1,2,HT00018,B23,HT00018,B23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1986,1781,Single Liquid_1,2,2,HT00018,D23,HT00018,D23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1987,1781,Single Liquid_1,3,2,HT00018,F23,HT00018,F23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1988,1781,Single Liquid_1,4,2,HT00018,H23,HT00018,H23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1989,1781,Single Liquid_1,5,2,HT00018,J23,HT00018,J23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1990,1781,Single Liquid_1,6,2,HT00018,L23,HT00018,L23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1991,1781,Single Liquid_1,7,2,HT00018,N23,HT00018,N23,10,,
