UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,799,162,Compress Plate MDT_1,31,SRC0031,CPF20394,G4,CPF20394,G4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,800,162,Compress Plate MDT_1,32,SRC0032,CPF20394,H4,CPF20394,H4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,801,162,Compress Plate MDT_1,33,SRC0033,CPF20394,A5,CPF20394,A5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,802,162,Compress Plate MDT_1,34,SRC0034,CPF20394,B5,CPF20394,B5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,803,162,Compress Plate MDT_1,35,SRC0035,CPF20394,C5,CPF20394,C5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,804,162,Compress Plate MDT_1,36,SRC0036,CPF20394,D5,CPF20394,D5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,805,162,Compress Plate MDT_1,37,SRC0037,CPF20394,E5,CPF20394,E5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,806,162,Compress Plate MDT_1,38,SRC0038,CPF20394,F5,CPF20394,F5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,807,162,Compress Plate MDT_1,39,SRC0039,CPF20394,G5,CPF20394,G5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,808,162,Compress Plate MDT_1,40,SRC0040,CPF20394,H5,CPF20394,H5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,809,162,Compress Plate MDT_1,41,SRC0041,CPF20394,A6,CPF20394,A6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,810,162,Compress Plate MDT_1,42,SRC0042,CPF20394,B6,CPF20394,B6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,811,162,Compress Plate MDT_1,43,SRC0043,CPF20394,C6,CPF20394,C6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,812,162,Compress Plate MDT_1,44,SRC0044,CPF20394,D6,CPF20394,D6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,813,162,Compress Plate MDT_1,45,SRC0045,CPF20394,E6,CPF20394,E6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,814,162,Compress Plate MDT_1,46,SRC0046,CPF20394,F6,CPF20394,F6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,815,162,Compress Plate MDT_1,47,SRC0047,CPF20394,G6,CPF20394,G6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,816,162,Compress Plate MDT_1,48,SRC0048,CPF20394,H6,CPF20394,H6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,817,162,Compress Plate MDT_1,49,SRC0049,CPF20394,A7,CPF20394,A7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,818,162,Compress Plate MDT_1,50,SRC0050,CPF20394,B7,CPF20394,B7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,819,162,Compress Plate MDT_1,51,SRC0051,CPF20394,C7,CPF20394,C7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,820,162,Compress Plate MDT_1,52,SRC0052,CPF20394,D7,CPF20394,D7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,821,162,Compress Plate MDT_1,53,SRC0053,CPF20394,E7,CPF20394,E7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,822,162,Compress Plate MDT_1,54,SRC0054,CPF20394,F7,CPF20394,F7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,823,162,Compress Plate MDT_1,55,SRC0055,CPF20394,G7,CPF20394,G7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,824,162,Compress Plate MDT_1,56,SRC0056,CPF20394,H7,CPF20394,H7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,825,162,Compress Plate MDT_1,57,SRC0057,CPF20394,A8,CPF20394,A8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,826,162,Compress Plate MDT_1,58,SRC0058,CPF20394,B8,CPF20394,B8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,827,162,Compress Plate MDT_1,59,SRC0059,CPF20394,C8,CPF20394,C8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,828,162,Compress Plate MDT_1,60,SRC0060,CPF20394,D8,CPF20394,D8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,829,162,Compress Plate MDT_1,61,SRC0061,CPF20394,E8,CPF20394,E8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,830,162,Compress Plate MDT_1,62,SRC0062,CPF20394,F8,CPF20394,F8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,831,162,Compress Plate MDT_1,63,SRC0063,CPF20394,G8,CPF20394,G8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,832,162,Compress Plate MDT_1,64,SRC0064,CPF20394,H8,CPF20394,H8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,833,162,Compress Plate MDT_1,65,SRC0065,CPF20394,A9,CPF20394,A9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,834,162,Compress Plate MDT_1,66,SRC0066,CPF20394,B9,CPF20394,B9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,835,162,Compress Plate MDT_1,67,SRC0067,CPF20394,C9,CPF20394,C9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,836,162,Compress Plate MDT_1,68,SRC0068,CPF20394,D9,CPF20394,D9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,837,162,Compress Plate MDT_1,69,SRC0069,CPF20394,E9,CPF20394,E9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,838,162,Compress Plate MDT_1,70,SRC0070,CPF20394,F9,CPF20394,F9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,839,162,Compress Plate MDT_1,71,SRC0071,CPF20394,G9,CPF20394,G9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,840,162,Compress Plate MDT_1,72,SRC0072,CPF20394,H9,CPF20394,H9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,841,162,Compress Plate MDT_1,73,SRC0073,CPF20394,A10,CPF20394,A10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,842,162,Compress Plate MDT_1,74,SRC0074,CPF20394,B10,CPF20394,B10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,843,162,Compress Plate MDT_1,75,SRC0075,CPF20394,C10,CPF20394,C10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,844,162,Compress Plate MDT_1,76,SRC0076,CPF20394,D10,CPF20394,D10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,845,162,Compress Plate MDT_1,77,SRC0077,CPF20394,E10,CPF20394,E10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,846,162,Compress Plate MDT_1,78,SRC0078,CPF20394,F10,CPF20394,F10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,847,162,Compress Plate MDT_1,79,SRC0079,CPF20394,G10,CPF20394,G10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,848,162,Compress Plate MDT_1,80,SRC0080,CPF20394,H10,CPF20394,H10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,849,162,Compress Plate MDT_1,81,SRC0081,CPF20394,A11,CPF20394,A11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,850,162,Compress Plate MDT_1,82,SRC0082,CPF20394,B11,CPF20394,B11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,851,162,Compress Plate MDT_1,83,SRC0083,CPF20394,C11,CPF20394,C11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,852,162,Compress Plate MDT_1,84,SRC0084,CPF20394,D11,CPF20394,D11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,853,162,Compress Plate MDT_1,85,SRC0085,CPF20394,E11,CPF20394,E11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,854,162,Compress Plate MDT_1,86,SRC0086,CPF20394,F11,CPF20394,F11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,855,162,Compress Plate MDT_1,87,SRC0087,CPF20394,G11,CPF20394,G11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,856,162,Compress Plate MDT_1,88,SRC0088,CPF20394,H11,CPF20394,H11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,857,162,Compress Plate MDT_1,89,SRC0089,CPF20394,A12,CPF20394,A12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,858,162,Compress Plate MDT_1,90,SRC0090,CPF20394,B12,CPF20394,B12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,859,162,Compress Plate MDT_1,91,SRC0091,CPF20394,C12,CPF20394,C12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,860,162,Compress Plate MDT_1,92,SRC0092,CPF20394,D12,CPF20394,D12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,861,162,Compress Plate MDT_1,93,SRC0093,CPF20394,E12,CPF20394,E12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,862,162,Compress Plate MDT_1,94,SRC0094,CPF20394,F12,CPF20394,F12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,863,162,Compress Plate MDT_1,95,SRC0095,CPF20394,G12,CPF20394,G12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,864,162,Compress Plate MDT_1,96,SRC0096,CPF20394,H12,CPF20394,H12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,961,177,Compress Plate MDT_1,1,SRC0001,HT00006,A1,CPF20394,A1,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,962,177,Compress Plate MDT_1,2,SRC0002,HT00006,C1,CPF20394,B1,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,963,177,Compress Plate MDT_1,3,SRC0003,HT00006,E1,CPF20394,C1,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,964,177,Compress Plate MDT_1,4,SRC0004,HT00006,G1,CPF20394,D1,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,965,177,Compress Plate MDT_1,5,SRC0005,HT00006,I1,CPF20394,E1,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,966,177,Compress Plate MDT_1,6,SRC0006,HT00006,K1,CPF20394,F1,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,967,177,Compress Plate MDT_1,7,SRC0007,HT00006,M1,CPF20394,G1,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,968,177,Compress Plate MDT_1,8,SRC0008,HT00006,O1,CPF20394,H1,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,969,177,Compress Plate MDT_1,9,SRC0009,HT00006,A3,CPF20394,A2,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,970,177,Compress Plate MDT_1,10,SRC0010,HT00006,C3,CPF20394,B2,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,971,177,Compress Plate MDT_1,11,SRC0011,HT00006,E3,CPF20394,C2,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,972,177,Compress Plate MDT_1,12,SRC0012,HT00006,G3,CPF20394,D2,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,973,177,Compress Plate MDT_1,13,SRC0013,HT00006,I3,CPF20394,E2,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,974,177,Compress Plate MDT_1,14,SRC0014,HT00006,K3,CPF20394,F2,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,975,177,Compress Plate MDT_1,15,SRC0015,HT00006,M3,CPF20394,G2,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,976,177,Compress Plate MDT_1,16,SRC0016,HT00006,O3,CPF20394,H2,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,977,177,Compress Plate MDT_1,17,SRC0017,HT00006,A5,CPF20394,A3,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,978,177,Compress Plate MDT_1,18,SRC0018,HT00006,C5,CPF20394,B3,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,979,177,Compress Plate MDT_1,19,SRC0019,HT00006,E5,CPF20394,C3,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,980,177,Compress Plate MDT_1,20,SRC0020,HT00006,G5,CPF20394,D3,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,981,177,Compress Plate MDT_1,21,SRC0021,HT00006,I5,CPF20394,E3,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,982,177,Compress Plate MDT_1,22,SRC0022,HT00006,K5,CPF20394,F3,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,983,177,Compress Plate MDT_1,23,SRC0023,HT00006,M5,CPF20394,G3,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,984,177,Compress Plate MDT_1,24,SRC0024,HT00006,O5,CPF20394,H3,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,985,177,Compress Plate MDT_1,25,SRC0025,HT00006,A7,CPF20394,A4,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,986,177,Compress Plate MDT_1,26,SRC0026,HT00006,C7,CPF20394,B4,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,987,177,Compress Plate MDT_1,27,SRC0027,HT00006,E7,CPF20394,C4,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,988,177,Compress Plate MDT_1,28,SRC0028,HT00006,G7,CPF20394,D4,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,989,177,Compress Plate MDT_1,29,SRC0029,HT00006,I7,CPF20394,E4,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,990,177,Compress Plate MDT_1,30,SRC0030,HT00006,K7,CPF20394,F4,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,991,177,Compress Plate MDT_1,31,SRC0031,HT00006,M7,CPF20394,G4,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,992,177,Compress Plate MDT_1,32,SRC0032,HT00006,O7,CPF20394,H4,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,993,177,Compress Plate MDT_1,33,SRC0033,HT00006,A9,CPF20394,A5,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,994,177,Compress Plate MDT_1,34,SRC0034,HT00006,C9,CPF20394,B5,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,995,177,Compress Plate MDT_1,35,SRC0035,HT00006,E9,CPF20394,C5,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,996,177,Compress Plate MDT_1,36,SRC0036,HT00006,G9,CPF20394,D5,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,997,177,Compress Plate MDT_1,37,SRC0037,HT00006,I9,CPF20394,E5,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,998,177,Compress Plate MDT_1,38,SRC0038,HT00006,K9,CPF20394,F5,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,999,177,Compress Plate MDT_1,39,SRC0039,HT00006,M9,CPF20394,G5,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1000,177,Compress Plate MDT_1,40,SRC0040,HT00006,O9,CPF20394,H5,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1001,177,Compress Plate MDT_1,41,SRC0041,HT00006,A11,CPF20394,A6,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1002,177,Compress Plate MDT_1,42,SRC0042,HT00006,C11,CPF20394,B6,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1003,177,Compress Plate MDT_1,43,SRC0043,HT00006,E11,CPF20394,C6,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1004,177,Compress Plate MDT_1,44,SRC0044,HT00006,G11,CPF20394,D6,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1005,177,Compress Plate MDT_1,45,SRC0045,HT00006,I11,CPF20394,E6,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1006,177,Compress Plate MDT_1,46,SRC0046,HT00006,K11,CPF20394,F6,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1007,177,Compress Plate MDT_1,47,SRC0047,HT00006,M11,CPF20394,G6,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1008,177,Compress Plate MDT_1,48,SRC0048,HT00006,O11,CPF20394,H6,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1009,177,Compress Plate MDT_1,49,SRC0049,HT00006,A13,CPF20394,A7,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1010,177,Compress Plate MDT_1,50,SRC0050,HT00006,C13,CPF20394,B7,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1011,177,Compress Plate MDT_1,51,SRC0051,HT00006,E13,CPF20394,C7,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1012,177,Compress Plate MDT_1,52,SRC0052,HT00006,G13,CPF20394,D7,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1013,177,Compress Plate MDT_1,53,SRC0053,HT00006,I13,CPF20394,E7,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1014,177,Compress Plate MDT_1,54,SRC0054,HT00006,K13,CPF20394,F7,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1015,177,Compress Plate MDT_1,55,SRC0055,HT00006,M13,CPF20394,G7,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1016,177,Compress Plate MDT_1,56,SRC0056,HT00006,O13,CPF20394,H7,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1017,177,Compress Plate MDT_1,57,SRC0057,HT00006,A15,CPF20394,A8,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1018,177,Compress Plate MDT_1,58,SRC0058,HT00006,C15,CPF20394,B8,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1019,177,Compress Plate MDT_1,59,SRC0059,HT00006,E15,CPF20394,C8,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1020,177,Compress Plate MDT_1,60,SRC0060,HT00006,G15,CPF20394,D8,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1021,177,Compress Plate MDT_1,61,SRC0061,HT00006,I15,CPF20394,E8,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1022,177,Compress Plate MDT_1,62,SRC0062,HT00006,K15,CPF20394,F8,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1023,177,Compress Plate MDT_1,63,SRC0063,HT00006,M15,CPF20394,G8,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1024,177,Compress Plate MDT_1,64,SRC0064,HT00006,O15,CPF20394,H8,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1025,177,Compress Plate MDT_1,65,SRC0065,HT00006,A17,CPF20394,A9,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1026,177,Compress Plate MDT_1,66,SRC0066,HT00006,C17,CPF20394,B9,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1027,177,Compress Plate MDT_1,67,SRC0067,HT00006,E17,CPF20394,C9,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1028,177,Compress Plate MDT_1,68,SRC0068,HT00006,G17,CPF20394,D9,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1029,177,Compress Plate MDT_1,69,SRC0069,HT00006,I17,CPF20394,E9,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1030,177,Compress Plate MDT_1,70,SRC0070,HT00006,K17,CPF20394,F9,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1031,177,Compress Plate MDT_1,71,SRC0071,HT00006,M17,CPF20394,G9,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1032,177,Compress Plate MDT_1,72,SRC0072,HT00006,O17,CPF20394,H9,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1033,177,Compress Plate MDT_1,73,SRC0073,HT00006,A19,CPF20394,A10,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1034,177,Compress Plate MDT_1,74,SRC0074,HT00006,C19,CPF20394,B10,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1035,177,Compress Plate MDT_1,75,SRC0075,HT00006,E19,CPF20394,C10,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1036,177,Compress Plate MDT_1,76,SRC0076,HT00006,G19,CPF20394,D10,45,,
