4	O06	443.881701617
4	O07	553.73059368
4	O08	414.606859951
4	O09	450.705188602
4	O10	479.622470873
4	O11	350.622437282
4	O12	407.321991023
4	O13	563.32733964
4	O14	454.607967164
4	O15	437.917330417
4	O16	408.581595732
4	O17	533.211006916
4	O18	491.798783972
4	O19	592.698006629
4	O20	362.297693473
4	O21	370.39455393
4	O22	363.585205114
4	O23	434.506472746
4	O24	549.60058996
4	P01	593.376597662
4	P02	377.127765774
4	P03	456.20945749
4	P04	393.075084753
4	P05	417.22003463
4	P06	408.85232587
4	P07	610.3651291
4	P08	448.630090673
4	P09	473.425507203
4	P10	379.779793064
4	P11	400.572153387
4	P12	446.444239174
4	P13	534.854561863
4	P14	399.118933887
4	P15	503.720904103
4	P16	438.22778668
4	P17	441.130432208
4	P18	422.645687604
4	P19	573.340951498
4	P20	444.81366519
4	P21	409.576805031
4	P22	398.600327366
4	P23	1075.39276356
4	P24	993.177397933
