7	E21	354.491863171
7	E22	505.275705552
7	E23	339.347281669
7	E24	394.143855159
7	F01	634.499192444
7	F02	455.270541115
7	F03	528.350814092
7	F04	389.279438355
7	F05	373.066063747
7	F06	482.999289206
7	F07	399.261387132
7	F08	354.561472482
7	F09	496.448303436
7	F10	467.180577318
7	F11	377.380845488
7	F12	522.821356127
7	F13	509.649006061
7	F14	424.990408986
7	F15	426.400241447
7	F16	350.729164078
7	F17	374.572314919
7	F18	462.125445521
7	F19	526.608186237
7	F20	562.542104348
7	F21	538.189289022
7	F22	446.177360522
7	F23	822.901422672
7	F24	847.805331639
7	G01	367.444220635
7	G02	330.887620505
7	G03	615.557533553
7	G04	382.48334412
7	G05	488.20452755
7	G06	505.344846739
7	G07	438.324008043
7	G08	386.921908044
7	G09	350.292530664
7	G10	502.421163225
7	G11	401.775645382
7	G12	344.667060408
7	G13	437.991975556
7	G14	684.98564513
7	G15	437.606426901
7	G16	386.326116132
7	G17	334.042526598
7	G18	362.384417607
7	G19	362.767504296
7	G20	625.318902972
7	G21	122.74031016
7	G22	400.870501792
7	G23	369.239300285
7	G24	499.474011804
7	H01	530.000514443
7	H02	344.392575088
7	H03	387.316814115
7	H04	354.400419786
7	H05	487.321358357
7	H06	740.492690221
7	H07	455.933476786
7	H08	393.068432515
7	H09	418.174965367
7	H10	524.349118519
7	H11	478.173337329
7	H12	451.276512485
7	H13	561.55108678
7	H14	578.221037985
7	H15	342.869275764
7	H16	429.87421938
7	H17	380.010789071
7	H18	412.009632204
7	H19	734.826460057
7	H20	380.771975926
7	H21	410.757318659
7	H22	409.803661469
7	H23	509.715101015
7	H24	755.92738834
7	I01	501.752932549
7	I02	425.119103601
7	I03	862.180586488
7	I04	539.797565262
7	I05	387.529887568
7	I06	375.243289769
7	I07	396.389838979
7	I08	542.13084347
7	I09	375.672087609
7	I10	431.930538417
7	I11	561.023413309
7	I12	347.902656311
7	I13	557.723792099
7	I14	510.278801176
7	I15	584.231389004
7	I16	406.198635283
7	I17	471.022652115
7	I18	427.447742627
7	I19	462.603564085
7	I20	381.120961247
7	I21	501.316473255
7	I22	445.110546783
7	I23	407.926693933
7	I24	409.498674927
7	J01	500.857295882
7	J02	392.281565433
7	J03	351.61441225
7	J04	476.666101339
7	J05	809.835501389
7	J06	545.280213201
7	J07	353.086128993
7	J08	778.167194633
7	J09	532.893458892
7	J10	428.114638093
7	J11	388.801405252
7	J12	442.064054347
7	J13	548.356619461
7	J14	424.827999345
7	J15	384.616625695
7	J16	571.061764827
7	J17	444.862363779
7	J18	470.773338077
7	J19	395.808300592
7	J20	434.230387572
7	J21	571.53201271
7	J22	473.24229938
7	J23	63.8166086847
7	J24	872.436539833
7	K01	472.30949492
7	K02	473.913163643
7	K03	459.883279027
7	K04	441.260654919
7	K05	636.576529851
7	K06	330.051085539
7	K07	376.678779864
7	K08	553.272239349
7	K09	368.919620456
7	K10	335.258103783
7	K11	440.418881943
7	K12	343.194602601
7	K13	621.286321021
7	K14	533.555863598
7	K15	571.123081132
7	K16	428.170830561
7	K17	426.390617848
7	K18	406.365282225
7	K19	353.538629648
7	K20	344.88521543
7	K21	443.678133824
7	K22	404.354562825
7	K23	377.469975147
7	K24	483.290709529
7	L01	649.892334307
7	L02	382.191756818
7	L03	622.381376984
7	L04	369.607068874
7	L05	594.838850566
7	L06	416.732062575
7	L07	405.562629615
7	L08	361.401998314
7	L09	399.939019615
7	L10	510.166904901
7	L11	355.327562395
7	L12	380.663578971
7	L13	888.802078264
7	L14	372.094897427
7	L15	421.555334369
7	L16	380.888757157
7	L17	389.402670857
7	L18	448.681464566
7	L19	554.64361486
7	L20	451.181449157
7	L21	672.05935843
7	L22	533.86397051
7	L23	564.100072947
7	L24	817.01501786
7	M01	513.531028836
7	M02	548.227142953
7	M03	353.444992359
7	M04	396.794121188
7	M05	465.447670138
7	M06	521.927592756
7	M07	600.041072621
7	M08	280.012751604
7	M09	524.740327969
7	M10	585.278351793
7	M11	726.643599122
7	M12	452.047433556
7	M13	352.741982675
7	M14	519.816211896
7	M15	532.3458022
7	M16	399.044065598
7	M17	431.49155301
7	M18	529.179558855
7	M19	547.17099126
7	M20	412.186201656
7	M21	472.045307801
7	M22	338.107011963
7	M23	444.225770992
7	M24	451.759723677
7	N01	460.438903914
7	N02	463.019570853
7	N03	397.644520095
7	N04	559.924536554
7	N05	798.124782596
7	N06	432.514571175
7	N07	464.702395512
7	N08	926.989179144
7	N09	445.689747098
7	N10	410.932267942
7	N11	818.623866514
7	N12	631.180923951
7	N13	714.398983363
7	N14	470.328044296
7	N15	549.178861283
7	N16	488.965484113
7	N17	746.106271734
7	N18	466.497837241
7	N19	475.148999939
7	N20	400.907144125
7	N21	773.689732787
7	N22	359.526323114
7	N23	413.763332097
7	N24	923.96795726
7	O01	776.739707665
7	O02	633.505655782
7	O03	514.24429802
7	O04	435.611344868
7	O05	655.616790544
7	O06	535.959314698
7	O07	380.781765145
7	O08	518.139917321
7	O09	328.141945533
7	O10	438.917793387
7	O11	492.210436749
7	O12	461.112983287
7	O13	430.726469139
7	O14	415.364010377
7	O15	382.212936889
7	O16	369.99765094
7	O17	423.924484157
7	O18	358.506079548
7	O19	444.528460529
7	O20	495.329836388
7	O21	472.891639259
7	O22	644.501436618
7	O23	406.357616401
7	O24	554.984355536
7	P01	505.036487698
7	P02	420.826422746
7	P03	482.27613564
7	P04	700.900246065
7	P05	427.340171391
7	P06	922.202612981
7	P07	524.711417312
7	P08	430.28759105
7	P09	477.008990751
7	P10	681.09495474
7	P11	647.307571296
7	P12	392.203882139
7	P13	713.523950137
7	P14	366.642432819
7	P15	385.949719272
7	P16	383.312703202
7	P17	475.095410349
7	P18	374.150962372
7	P19	411.507962061
7	P20	407.24711337
7	P21	352.536891877
7	P22	426.370978378
7	P23	926.901131983
7	P24	929.71160154
