8	A01	446.028965699
8	A02	682.690236622
8	A03	415.77939317
8	A04	462.263934292
8	A05	481.889147236
8	A06	544.206752187
8	A07	476.49040144
8	A08	330.112669021
8	A09	371.351963282
8	A10	740.78799283
8	A11	319.054704182
8	A12	367.517834717
8	A13	368.277641522
8	A14	404.839766784
8	A15	342.900685391
8	A16	549.999798309
8	A17	464.49758635
8	A18	382.596772896
8	A19	421.750728946
8	A20	444.850825441
8	A21	433.645420864
8	A22	399.441732307
8	A23	390.322042755
8	A24	449.305611788
8	B01	433.916102727
8	B02	350.324078132
8	B03	407.451629253
8	B04	294.587952957
8	B05	396.783816253
8	B06	323.798820239
8	B07	254.519182321
8	B08	376.718057269
8	B09	408.662330558
8	B10	410.44735466
8	B11	370.677545163
8	B12	308.723502501
8	B13	427.998561719
8	B14	323.088748727
8	B15	386.753115094
8	B16	292.070831218
8	B17	569.890332015
8	B18	349.573301968
8	B19	437.662552719
8	B20	365.117465496
8	B21	303.536439624
8	B22	331.81184407
8	B23	687.794865098
8	B24	798.711137626
8	C01	570.378846071
8	C02	312.607878085
8	C03	455.814013904
8	C04	600.793465866
8	C05	575.660828402
8	C06	360.540135332
8	C07	400.943987667
8	C08	351.127200531
8	C09	293.000928857
8	C10	365.587761028
8	C11	361.842426317
8	C12	410.062397813
8	C13	346.323242432
8	C14	510.975942758
8	C15	372.923848135
8	C16	330.558540722
8	C17	343.729267274
8	C18	416.105564617
8	C19	448.815819742
8	C20	428.308892749
8	C21	711.842931401
8	C22	707.767605348
8	C23	353.086798054
8	C24	376.186935678
8	D01	437.078173911
8	D02	441.18957568
8	D03	296.901156602
8	D04	470.599480447
8	D05	512.827796628
8	D06	371.084027304
8	D07	377.997953392
8	D08	404.665751673
8	D09	456.933022401
8	D10	329.173415956
8	D11	511.756918364
8	D12	542.076396928
8	D13	515.121980578
8	D14	341.93119779
8	D15	292.636907666
8	D16	357.432484202
8	D17	335.544658573
8	D18	375.756433524
8	D19	342.343275752
8	D20	618.714457606
8	D21	436.668585545
8	D22	407.417533762
8	D23	693.322424451
8	D24	691.992510956
8	E01	438.099818992
8	E02	388.213115858
8	E03	405.332454491
8	E04	354.24615032
8	E05	383.936071467
8	E06	536.183243129
8	E07	413.984110737
8	E08	574.672613202
8	E09	354.847691156
8	E10	582.19203153
8	E11	354.171351072
8	E12	423.164089563
8	E13	400.367666834
8	E14	467.94311995
8	E15	597.253867296
8	E16	484.655041315
8	E17	374.230390359
8	E18	367.945215871
8	E19	478.403984514
8	E20	367.337162908
8	E21	325.586193465
8	E22	358.633579872
8	E23	427.333466132
8	E24	410.319587567
8	F01	381.570343343
8	F02	477.145903835
8	F03	448.343783103
8	F04	345.765327716
8	F05	447.605085086
8	F06	406.870871214
8	F07	329.77349709
8	F08	338.42989943
8	F09	390.669336061
8	F10	530.900249909
8	F11	333.907849012
8	F12	429.807497389
8	F13	393.931488515
8	F14	712.030443329
8	F15	318.200867009
8	F16	342.687357296
8	F17	349.450720203
8	F18	333.133808042
8	F19	353.162371223
8	F20	300.135792408
8	F21	566.725694781
8	F22	519.549832038
8	F23	571.656256752
8	F24	716.705609394
8	G01	370.919422404
8	G02	417.292815341
8	G03	465.265990555
8	G04	367.703932752
8	G05	472.673409678
8	G06	465.590735758
8	G07	368.212986089
8	G08	487.856761423
8	G09	535.235200842
8	G10	601.679775606
8	G11	313.963022771
8	G12	341.276104701
8	G13	388.770868001
8	G14	406.366514443
8	G15	493.994759731
8	G16	396.721121836
8	G17	415.414057202
8	G18	322.259359069
8	G19	447.62802814
8	G20	831.871736184
8	G21	136.196225023
8	G22	376.713419123
8	G23	392.96005376
8	G24	430.289934394
8	H01	460.777681919
8	H02	400.079866188
8	H03	485.926000607
8	H04	373.392965941
8	H05	391.737883168
8	H06	367.397006557
8	H07	354.361652259
8	H08	390.41084079
8	H09	308.592332586
8	H10	530.569249488
8	H11	382.364213351
8	H12	399.918495476
8	H13	307.387518865
8	H14	568.01737814
8	H15	335.185504933
8	H16	391.380230184
8	H17	414.883374895
8	H18	527.591255502
8	H19	319.189121396
8	H20	442.746626671
8	H21	365.239303347
8	H22	280.212291624
8	H23	872.155038201
8	H24	856.997834422
8	I01	413.624877526
8	I02	353.814842142
8	I03	461.599397304
8	I04	483.978917837
8	I05	339.405803166
8	I06	325.40969492
8	I07	726.71219023
8	I08	401.023421342
8	I09	322.401906299
8	I10	536.612611644
8	I11	564.383248486
8	I12	533.712510598
8	I13	414.410213339
8	I14	470.938502495
8	I15	538.630928553
8	I16	421.351530263
8	I17	467.978140263
8	I18	600.656347459
8	I19	443.414734392
8	I20	442.652582991
8	I21	531.280824675
8	I22	563.107464785
8	I23	474.727102946
8	I24	503.078363945
8	J01	445.233594806
8	J02	383.454458428
8	J03	336.333128568
8	J04	421.693094795
8	J05	550.170101328
8	J06	451.662708485
8	J07	340.193466184
8	J08	600.054187523
8	J09	414.835772391
8	J10	411.02030604
8	J11	532.194553567
8	J12	366.316293049
8	J13	392.7802006
8	J14	332.301370921
8	J15	352.608070739
8	J16	361.195741226
8	J17	415.015673183
8	J18	364.067107837
8	J19	466.730408993
8	J20	401.476766275
8	J21	547.369771415
8	J22	389.770558018
8	J23	1106.45659182
8	J24	931.265258108
8	K01	514.533606558
8	K02	383.210940209
8	K03	464.263363553
8	K04	435.598416042
8	K05	434.741547373
8	K06	332.119230142
8	K07	757.493336562
8	K08	283.413386037
8	K09	308.147296788
8	K10	357.748787348
8	K11	470.607591009
8	K12	339.817593665
8	K13	412.953689605
8	K14	478.746694871
8	K15	634.270609094
8	K16	475.381329252
8	K17	330.519373859
8	K18	515.858642022
8	K19	461.018008729
8	K20	365.227816932
8	K21	378.266697205
8	K22	416.973623631
8	K23	464.672023213
8	K24	485.559336555
8	L01	444.252337988
8	L02	441.911672087
8	L03	468.215583403
8	L04	445.630823523
8	L05	340.903322977
8	L06	315.984287034
8	L07	382.748595312
8	L08	394.568009913
8	L09	411.327937257
8	L10	489.620982822
8	L11	366.312242746
8	L12	390.523699824
8	L13	480.19421141
8	L14	407.572535862
8	L15	318.881935285
8	L16	543.983801892
8	L17	423.411499437
8	L18	526.727799159
8	L19	415.835699325
8	L20	446.352405031
8	L21	473.622990632
8	L22	411.309596868
8	L23	805.973528255
8	L24	852.856633605
8	M01	377.983872468
8	M02	496.361751782
8	M03	423.15477615
8	M04	385.703485159
8	M05	434.611265082
8	M06	443.709362002
8	M07	419.673239468
8	M08	384.818237185
8	M09	490.311907042
8	M10	415.575398672
8	M11	690.147499759
8	M12	425.138001581
8	M13	545.246443568
8	M14	481.007388691
8	M15	432.884503262
8	M16	390.486358572
8	M17	354.137283418
8	M18	447.004084889
