2	O12	308.906546315
2	O13	368.960841855
2	O14	591.537867888
2	O15	355.031043287
2	O16	254.568903025
2	O17	279.95382496
2	O18	244.464872799
2	O19	302.981763739
2	O20	343.674424563
2	O21	258.019433559
2	O22	454.254792836
2	O23	298.398349368
2	O24	343.702820076
2	P01	255.185281557
2	P02	342.576869618
2	P03	358.931402125
2	P04	278.167776231
2	P05	265.408645519
2	P06	351.286276607
2	P07	460.891008322
2	P08	348.245060993
2	P09	278.545742333
2	P10	454.934311116
2	P11	347.17507071
2	P12	315.540882131
2	P13	406.193105241
2	P14	445.487745217
2	P15	488.562606984
2	P16	344.201529662
2	P17	547.99089053
2	P18	402.022163197
2	P19	334.953713639
2	P20	416.569025293
2	P21	465.23994031
2	P22	283.877514136
2	P23	794.681258482
2	P24	620.44208813
