5	F19	186.548470631
5	F20	188.838958071
5	F21	190.081658066
5	F22	189.324313075
5	F23	355.281635008
5	F24	397.257550824
5	G01	281.450678139
5	G02	185.307533576
5	G03	243.304584034
5	G04	222.795092505
5	G05	193.443697963
5	G06	176.357426423
5	G07	186.113144337
5	G08	199.230350699
5	G09	233.447673594
5	G10	220.493028546
5	G11	195.334486923
5	G12	243.988226416
5	G13	276.468282379
5	G14	237.343280233
5	G15	235.253217622
5	G16	219.13873912
5	G17	223.692672491
5	G18	181.583795205
5	G19	225.001480788
5	G20	207.028151411
5	G21	204.345578699
5	G22	185.172784412
5	G23	211.018812061
5	G24	125.044790946
5	H01	227.229158882
5	H02	214.10384953
5	H03	242.823007809
5	H04	193.685190764
5	H05	300.635511993
5	H06	188.227240564
5	H07	234.80660668
5	H08	183.49623007
5	H09	255.54508649
5	H10	205.340521902
5	H11	228.086975208
5	H12	187.087005489
5	H13	211.671612992
5	H14	196.293472715
5	H15	230.361001081
5	H16	207.441069816
5	H17	230.294184734
5	H18	189.0678356
5	H19	203.060861298
5	H20	189.606822986
5	H21	177.46279653
5	H22	202.211149042
5	H23	262.734475549
5	H24	382.073873669
5	I01	223.46347985
5	I02	205.822719661
5	I03	222.281143654
5	I04	206.017072454
5	I05	203.038154348
5	I06	168.521681863
5	I07	199.752009677
5	I08	206.991152071
5	I09	215.5694666
5	I10	244.544709149
5	I11	229.077923523
5	I12	205.983427069
5	I13	267.417981458
5	I14	278.63193251
5	I15	274.329530574
5	I16	241.135159301
5	I17	194.599035564
5	I18	235.047814285
5	I19	265.65892036
5	I20	189.537352573
5	I21	281.137622032
5	I22	218.3885019
5	I23	193.07238025
5	I24	129.326993962
5	J01	214.188150501
5	J02	207.556375674
5	J03	191.209544854
5	J04	203.950391377
5	J05	240.433508229
5	J06	190.49243307
5	J07	236.756724637
5	J08	213.662828649
5	J09	280.505165797
5	J10	175.90876769
5	J11	224.761326114
5	J12	193.694959548
5	J13	241.639054382
5	J14	200.225462648
5	J15	252.816461505
5	J16	186.937683527
5	J17	299.043466309
5	J18	198.405261905
5	J19	221.690868597
5	J20	176.344562731
5	J21	220.479720317
5	J22	208.93963872
5	J23	419.728613671
5	J24	377.223151782
5	K01	190.766674227
5	K02	224.613135779
5	K03	288.193963552
5	K04	248.202750566
5	K05	222.499261529
5	K06	198.481774312
5	K07	206.27877884
5	K08	185.337508639
5	K09	230.353368992
5	K10	306.013459894
5	K11	212.468694482
5	K12	329.939480996
5	K13	271.52080702
5	K14	236.081901107
5	K15	207.576570884
5	K16	226.132044064
5	K17	208.797618582
5	K18	221.329580559
5	K19	233.995406897
5	K20	199.995993957
5	K21	198.540276966
5	K22	224.121331622
5	K23	187.536328007
5	K24	110.765792969
5	L01	267.004606285
5	L02	189.672792282
5	L03	207.881904524
5	L04	198.387554961
5	L05	248.622559926
5	L06	197.68704391
5	L07	215.746088414
5	L08	187.775822287
5	L09	219.982657999
5	L10	197.448888634
5	L11	317.931863074
5	L12	208.447597092
5	L13	231.794324584
5	L14	197.228364146
5	L15	231.907416549
5	L16	211.182608283
5	L17	204.517714912
5	L18	196.439934314
5	L19	209.52098855
5	L20	211.408264641
5	L21	225.982329353
5	L22	184.977521575
5	L23	283.684939264
5	L24	391.025178616
5	M01	236.374848121
5	M02	292.379445553
5	M03	260.256033132
5	M04	200.750459188
5	M05	252.698787673
5	M06	250.803380151
5	M07	254.213035254
5	M08	181.387532986
5	M09	189.018897535
5	M10	221.903054034
5	M11	214.104601313
5	M12	348.407711448
5	M13	197.278505943
5	M14	224.168036128
5	M15	257.775711475
5	M16	306.516641396
5	M17	310.676703314
5	M18	224.817884577
5	M19	215.995446244
5	M20	228.295482905
5	M21	189.987778405
5	M22	221.559735569
5	M23	194.877288943
5	M24	122.515733081
5	N01	300.255553186
5	N02	193.114315978
5	N03	361.802376877
5	N04	216.818098985
5	N05	163.564160243
5	N06	188.885673534
5	N07	214.550980611
5	N08	197.498023746
5	N09	383.636064101
5	N10	219.648800203
5	N11	370.22081236
5	N12	208.424578863
5	N13	226.936955174
5	N14	212.666000636
5	N15	188.877898692
5	N16	221.374644
5	N17	209.145241768
5	N18	203.653092916
5	N19	186.638218319
5	N20	198.928400365
5	N21	216.08731207
5	N22	249.531056937
5	N23	384.071882164
5	N24	311.305506011
5	O01	290.301681606
5	O02	176.609388431
5	O03	225.113587338
5	O04	269.586521516
5	O05	200.974394817
5	O06	182.764743887
5	O07	228.008178973
5	O08	239.505452567
5	O09	236.364223328
5	O10	195.611446382
5	O11	248.146335864
5	O12	215.243830619
5	O13	243.810163139
5	O14	218.408593154
5	O15	240.384536863
5	O16	196.232250198
5	O17	203.958694147
5	O18	197.11231082
5	O19	250.359475859
5	O20	205.533244491
5	O21	200.882665071
5	O22	211.388075633
5	O23	215.185915504
5	O24	116.893491698
5	P01	264.229255753
5	P02	204.459647314
5	P03	221.218084931
5	P04	197.11877138
5	P05	207.757744789
5	P06	190.908982079
5	P07	230.270251384
5	P08	211.995503779
5	P09	191.454093528
5	P10	213.601427176
5	P11	156.397754749
5	P12	189.073714705
5	P13	197.721625752
5	P14	225.230220385
5	P15	236.096089911
5	P16	203.937904597
5	P17	199.386980476
5	P18	234.550663879
5	P19	187.671723225
5	P20	205.993534004
5	P21	217.671961547
5	P22	215.497394949
5	P23	465.258054443
5	P24	424.426985068
