1	J12	253.702357995
1	J13	269.7653262
1	J14	244.225274074
1	J15	232.023581789
1	J16	209.575439147
1	J17	187.035146405
1	J18	305.619284965
1	J19	316.273640403
1	J20	211.876285166
1	J21	293.394730571
1	J22	245.996003749
1	J23	305.804082496
1	J24	368.164747173
1	K01	233.408300204
1	K02	211.405679012
1	K03	231.243314826
1	K04	203.038275869
1	K05	200.672850428
1	K06	248.960364664
1	K07	187.972053484
1	K08	226.534247139
1	K09	237.35789229
1	K10	219.750030208
1	K11	202.646672298
1	K12	207.77062766
1	K13	216.113875993
1	K14	177.355878417
1	K15	254.581856182
1	K16	204.310034514
1	K17	217.042978764
1	K18	224.719328773
1	K19	216.047944048
1	K20	203.375140278
1	K21	203.744012767
1	K22	271.080228688
1	K23	195.747403422
1	K24	130.743181999
1	L01	189.595445083
1	L02	231.095768494
1	L03	236.018930504
1	L04	199.890795245
1	L05	263.814474333
1	L06	25.1590936146
1	L07	191.897704487
1	L08	253.097196759
1	L09	206.932072955
1	L10	197.988598718
1	L11	217.818038896
1	L12	179.558361368
1	L13	200.023152638
1	L14	202.349762807
1	L15	231.275182602
1	L16	241.19353663
1	L17	192.57684133
1	L18	231.212101659
1	L19	246.251167392
1	L20	155.285857553
1	L21	270.977196201
1	L22	245.25479923
1	L23	178.201094946
1	L24	386.652571549
1	M01	243.941230371
1	M02	252.990481601
1	M03	207.063760561
1	M04	181.210549459
1	M05	316.687963116
1	M06	25.5869408199
1	M07	238.36101536
1	M08	220.772149082
1	M09	198.608528996
1	M10	303.806622054
1	M11	258.636565751
1	M12	250.671299259
1	M13	313.673643425
1	M14	242.173221388
1	M15	303.050464132
1	M16	223.250738211
1	M17	188.445524519
1	M18	168.322216876
1	M19	241.80267286
1	M20	244.188049191
1	M21	225.450553483
1	M22	189.591899246
1	M23	227.172909292
1	M24	120.501143879
1	N01	235.743547606
1	N02	221.923777552
1	N03	280.243431337
1	N04	310.513219142
1	N05	197.874311071
1	N06	135.085126463
1	N07	286.504191708
1	N08	321.167982689
1	N09	248.378826429
1	N10	349.98312136
1	N11	212.436423778
1	N12	368.450391715
1	N13	353.730663459
1	N14	241.039293043
1	N15	203.480111829
1	N16	217.302274583
1	N17	209.915997465
1	N18	220.161911727
1	N19	235.987155564
1	N20	226.923430283
1	N21	262.898529062
1	N22	247.575860052
1	N23	288.840710603
1	N24	405.050887833
1	O01	228.567854644
1	O02	239.767866264
1	O03	190.181782816
1	O04	215.799276568
1	O05	206.846906828
1	O06	214.597653639
1	O07	294.667752766
1	O08	240.700265881
1	O09	191.500606901
1	O10	196.217069022
1	O11	173.09629376
1	O12	230.001970126
1	O13	331.093743724
1	O14	267.380686602
1	O15	204.943228465
1	O16	263.493315693
1	O17	156.306082394
1	O18	162.608612718
1	O19	207.82311269
1	O20	247.398785246
1	O21	264.942856275
1	O22	212.035952564
1	O23	181.527415738
1	O24	116.279301192
1	P01	263.305720438
1	P02	224.953207475
1	P03	236.026875179
1	P04	324.201479373
1	P05	271.398493477
1	P06	303.970669119
1	P07	265.258893539
1	P08	181.293158568
1	P09	231.091435615
1	P10	299.738509426
1	P11	231.872195057
1	P12	293.268525856
1	P13	215.106180527
1	P14	228.7519354
1	P15	238.426117439
1	P16	186.673564692
1	P17	218.590349021
1	P18	189.356531311
1	P19	365.111068987
1	P20	272.689080082
1	P21	235.372093174
1	P22	274.938658143
1	P23	313.828148583
1	P24	418.798479752
