4	A01	0.963964754138
4	A02	0.963579049786
4	A03	0.964317018628
4	A04	0.966118030979
4	A05	0.965466312955
4	A06	0.956005229701
4	A07	0.959209071684
4	A08	0.967175040543
4	A09	0.967134582293
4	A10	0.948134074924
4	A11	0.97167488463
4	A12	0.969402690668
4	A13	0.97186393105
4	A14	0.960997085005
4	A15	0.965848505639
4	A16	0.964155058884
4	A17	0.947751806053
4	A18	0.956033353837
4	A19	0.969621746525
4	A20	0.973634333983
4	A21	0.976897744921
4	A22	0.974005861082
4	A23	0.962455343732
4	A24	0.973195456365
4	B01	0.972318608786
4	B02	0.966304830884
4	B03	0.96810376841
4	B04	0.968839918769
4	B05	0.967684559317
4	B06	0.962177366699
4	B07	0.964638094175
4	B08	0.970489733481
4	B09	0.970143923092
4	B10	0.969214814091
4	B11	0.967193956185
4	B12	0.967765860038
4	B13	0.966229920344
4	B14	0.967674479208
4	B15	0.954955288913
4	B16	0.963322844713
4	B17	0.964167686328
4	B18	0.96716031007
4	B19	0.954021583054
4	B20	0.965207850753
4	B21	0.957222801203
4	B22	0.967497661069
4	B23	0.814268271835
4	B24	0.96589005656
4	C01	0.952238381587
4	C02	0.961723820915
4	C03	0.972577467046
4	C04	0.955594818082
4	C05	0.971523913561
4	C06	0.969575012523
4	C07	0.96643750352
4	C08	0.972754401851
4	C09	0.963710607861
4	C10	0.966599613284
4	C11	0.964243638816
4	C12	0.979065504933
4	C13	0.963603958021
4	C14	0.965553656235
4	C15	0.960019955543
4	C16	0.976476134649
4	C17	0.976846066303
4	C18	0.952352677954
4	C19	0.973765495518
4	C20	0.945462433822
4	C21	0.979735029796
4	C22	0.966216152399
4	C23	0.957550127322
4	C24	0.975903269037
4	D01	0.971472102944
4	D02	0.965186619381
4	D03	0.961521730515
4	D04	0.968832181641
4	D05	0.965446019587
4	D06	0.964047693749
4	D07	0.971559645785
4	D08	0.968464506248
4	D09	0.973716740376
4	D10	0.965164968942
4	D11	0.962003579829
4	D12	0.969355382044
4	D13	0.97484629543
4	D14	0.967632065198
4	D15	0.971111014921
4	D16	0.969831010632
4	D17	0.963135806714
4	D18	0.964095865398
4	D19	0.968074111346
4	D20	0.964162943653
4	D21	0.961575743814
4	D22	0.96501780031
4	D23	0.87797198372
4	D24	0.967660917196
4	E01	0.970309155407
