7	J11	0.964996335566
7	J12	0.954896412223
7	J13	0.970467097039
7	J14	0.954274985202
7	J15	0.965123798855
7	J16	0.97439791874
7	J17	0.955713369182
7	J18	0.971691718958
7	J19	0.965019242237
7	J20	0.967878221548
7	J21	0.973495698778
7	J22	0.96133678411
7	J23	0.709038408882
7	J24	0.967385785913
7	K01	0.970890785592
7	K02	0.971547793734
7	K03	0.97349924371
7	K04	0.973599020314
7	K05	0.968578245675
7	K06	0.961013866363
7	K07	0.969968838742
7	K08	0.967711908658
7	K09	0.972155608337
7	K10	0.961772931639
7	K11	0.970346102692
7	K12	0.967064414178
7	K13	0.967029974238
7	K14	0.932279574378
7	K15	0.965998285305
7	K16	0.961572581605
7	K17	0.958633848795
7	K18	0.963688452085
7	K19	0.954519806935
7	K20	0.966141270891
7	K21	0.963093747338
7	K22	0.964880482587
7	K23	0.96305746019
7	K24	0.980481636538
7	L01	0.950704750926
7	L02	0.956039645111
7	L03	0.95832815596
7	L04	0.972263653112
7	L05	0.971037207621
7	L06	0.972646930924
7	L07	0.972851043225
7	L08	0.969978598758
7	L09	0.958755446386
7	L10	0.967116996865
7	L11	0.961551308232
7	L12	0.959600527819
7	L13	0.970864039899
7	L14	0.969095508815
7	L15	0.963307032201
7	L16	0.966007847427
7	L17	0.97314105456
7	L18	0.962701853314
7	L19	0.968221677202
7	L20	0.964236018017
7	L21	0.97328415079
7	L22	0.967248138046
7	L23	0.830542660067
7	L24	0.971987375739
7	M01	0.971698389597
7	M02	0.971337397182
7	M03	0.965928353669
7	M04	0.971828472275
7	M05	0.947615467097
7	M06	0.964694569313
7	M07	0.977803978233
7	M08	0.960288732648
7	M09	0.973013817394
7	M10	0.972345704953
7	M11	0.966492505178
7	M12	0.967184950211
7	M13	0.966374567515
7	M14	0.96131122731
7	M15	0.962774070583
7	M16	0.972398684279
7	M17	0.973457469308
7	M18	0.98175003466
7	M19	0.964687383032
7	M20	0.964394734571
7	M21	0.969417036217
7	M22	0.958040857934
7	M23	0.963502346167
7	M24	0.979666742507
7	N01	0.961858718687
7	N02	0.967732993335
7	N03	0.958023147837
7	N04	0.96251493068
7	N05	0.904928113019
7	N06	0.965211050611
7	N07	0.969004174944
7	N08	0.977077438747
7	N09	0.962507493488
7	N10	0.970101571004
7	N11	0.952162249957
7	N12	0.96491826478
7	N13	0.971306743199
7	N14	0.972642209643
7	N15	0.976755452799
7	N16	0.963160686145
7	N17	0.983784060215
7	N18	0.960017322875
7	N19	0.966622079597
7	N20	0.958268887987
7	N21	0.940395784189
7	N22	0.96569522773
7	N23	0.813046414112
7	N24	0.96989470494
7	O01	0.978748406811
7	O02	0.920327107447
7	O03	0.966444676339
7	O04	0.963831308357
7	O05	0.968828271739
7	O06	0.975471481404
7	O07	0.964261341738
7	O08	0.951093692432
7	O09	0.964701526728
7	O10	0.959052864079
7	O11	0.970560585311
7	O12	0.95744997973
7	O13	0.965669358654
7	O14	0.968526558304
7	O15	0.960462736663
7	O16	0.965349760912
7	O17	0.971534762747
7	O18	0.968092855566
7	O19	0.973254626586
7	O20	0.969070369673
7	O21	0.968123725382
7	O22	0.942194361005
7	O23	0.959252893968
7	O24	0.977251087105
7	P01	0.957125964496
7	P02	0.964857210666
7	P03	0.967908664396
7	P04	0.954870713524
7	P05	0.967642744745
7	P06	0.970392770426
7	P07	0.964429437289
7	P08	0.971003964885
7	P09	0.966665293666
7	P10	0.978163844653
7	P11	0.963568889405
7	P12	0.962353128995
7	P13	0.97733334471
7	P14	0.966327476786
7	P15	0.966419039934
7	P16	0.965971753388
7	P17	0.941446669355
7	P18	0.967890793494
7	P19	0.964884842867
7	P20	0.965271136298
7	P21	0.967499708614
7	P22	0.966811457847
7	P23	0.91935281571
7	P24	0.967042714751
