3	I21	823.112212989
3	I22	810.135156374
3	I23	755.39741898
3	I24	702.306140041
3	J01	1126.96444877
3	J02	1109.05770107
3	J03	1081.99033147
3	J04	952.089001931
3	J05	907.903515008
3	J06	857.709818493
3	J07	883.055170071
3	J08	919.471867482
3	J09	743.013659368
3	J10	731.712925161
3	J11	779.726844757
3	J12	803.056082309
3	J13	767.936310859
3	J14	751.782748867
3	J15	892.835426551
3	J16	836.684513756
3	J17	764.800726393
3	J18	781.671707455
3	J19	786.378734562
3	J20	791.288297139
3	J21	784.136913214
3	J22	643.413144881
3	J23	664.309769033
3	J24	705.231430917
3	K01	1103.39017948
3	K02	1344.97270671
3	K03	1055.00219851
3	K04	1142.20512405
3	K05	836.847928449
3	K06	951.699433704
3	K07	1033.35317127
3	K08	929.637649675
3	K09	764.289908863
3	K10	855.820655515
3	K11	705.268129474
3	K12	941.331331812
3	K13	810.855437191
3	K14	785.809148116
3	K15	844.087921201
3	K16	827.501194098
3	K17	788.560961649
3	K18	733.818609995
3	K19	860.491387521
3	K20	745.249834128
3	K21	654.149142102
3	K22	719.58995842
3	K23	766.72714878
3	K24	57.7197452229
3	L01	815.018317802
3	L02	1227.45886314
3	L03	912.499478215
3	L04	1112.53250609
3	L05	782.249070351
3	L06	983.843879583
3	L07	955.940337016
3	L08	1004.85517603
3	L09	868.840965029
3	L10	882.391566438
3	L11	815.305182409
3	L12	901.775523005
3	L13	940.004509797
3	L14	860.046477756
3	L15	881.423261509
3	L16	792.369724456
3	L17	771.160610024
3	L18	744.649181148
3	L19	810.749677479
3	L20	850.197058381
3	L21	806.31820922
3	L22	697.538753875
3	L23	626.971031824
3	L24	677.529449059
3	M01	1187.05635027
3	M02	1239.52014074
3	M03	931.756893905
3	M04	968.096666174
3	M05	1074.93653518
3	M06	759.784884822
3	M07	931.319187494
3	M08	945.240841272
3	M09	911.722440347
3	M10	926.292639728
3	M11	813.820783413
3	M12	801.252470643
3	M13	734.040807007
3	M14	858.340127059
3	M15	768.882390409
3	M16	910.330998635
3	M17	803.207567754
3	M18	872.192580272
3	M19	906.623026375
3	M20	862.97808578
3	M21	888.17803998
3	M22	964.373678654
3	M23	762.98530599
3	M24	759.521924582
3	N01	931.712104599
3	N02	1003.35774278
3	N03	1079.32266666
3	N04	905.135491762
3	N05	897.974423117
3	N06	652.361819131
3	N07	848.604579066
3	N08	1067.22394589
3	N09	787.87926104
3	N10	661.328039871
3	N11	830.047321439
3	N12	773.486631566
3	N13	913.06682071
3	N14	707.255079301
3	N15	945.598572548
3	N16	723.34630001
3	N17	786.390337864
3	N18	1045.61566483
3	N19	823.624076326
3	N20	870.667345017
3	N21	601.554550349
3	N22	922.979331063
3	N23	728.556656019
3	N24	924.852876695
3	O01	1052.4648239
3	O02	961.707031279
3	O03	1172.11479764
3	O04	1124.46033025
3	O05	1112.35049625
3	O06	1035.34810247
3	O07	1058.80026831
3	O08	1030.57347926
3	O09	991.381272699
3	O10	877.74003903
3	O11	946.735341569
3	O12	951.756701031
3	O13	999.393703917
3	O14	870.232566595
3	O15	972.24279124
3	O16	788.577969428
3	O17	773.251030697
3	O18	965.309790547
3	O19	784.458837228
3	O20	757.345420074
3	O21	607.612512051
3	O22	699.921569108
3	O23	773.063325468
3	O24	NaN
3	P01	787.408385099
3	P02	925.656561227
3	P03	991.264159428
3	P04	1070.30884794
3	P05	984.34195055
3	P06	969.077690299
3	P07	1061.92069387
3	P08	799.375487095
3	P09	868.571569543
3	P10	963.717724196
3	P11	861.125934172
3	P12	712.144867935
3	P13	763.508142098
3	P14	888.617472843
3	P15	723.399544827
3	P16	923.970213624
3	P17	859.699425904
3	P18	814.370049737
3	P19	767.401322283
3	P20	778.129737445
3	P21	85.1198220478
3	P22	733.31647892
3	P23	638.217290178
3	P24	786.876070612
