1	A01	1169.89171532
1	A02	1027.26449281
1	A03	1128.43926971
1	A04	877.809336151
1	A05	1068.02248704
1	A06	1028.16690303
1	A07	944.739812987
1	A08	937.717049037
1	A09	858.018885667
1	A10	748.235117948
1	A11	831.944004602
1	A12	886.368037186
1	A13	883.706733766
1	A14	997.016868085
1	A15	950.701000873
1	A16	908.100501946
1	A17	1031.87809337
1	A18	877.463475927
1	A19	1102.67535123
1	A20	834.17162362
1	A21	878.73136411
1	A22	1118.30642908
1	A23	853.060397932
1	A24	834.035121671
1	B01	1235.86414601
1	B02	923.704727783
1	B03	1041.89122938
1	B04	1040.70596978
1	B05	1109.46450298
1	B06	946.439149777
1	B07	988.468737915
1	B08	1033.76134292
1	B09	994.995607063
1	B10	1109.94839843
1	B11	992.854418061
1	B12	1138.90077261
1	B13	1009.70380401
1	B14	1161.23531506
1	B15	1081.03946722
1	B16	1080.97292134
1	B17	1010.39075653
1	B18	1037.19096894
1	B19	946.306152571
1	B20	907.32267045
1	B21	939.5699546
1	B22	875.56028553
1	B23	857.959351283
1	B24	1179.79624789
1	C01	1150.13581965
1	C02	1237.54738433
1	C03	1234.89188494
1	C04	961.484984906
1	C05	1075.11692793
1	C06	996.609364495
1	C07	977.639164748
1	C08	959.495453962
1	C09	936.942158271
1	C10	988.637337563
1	C11	978.280967624
1	C12	868.749414141
1	C13	805.325978017
1	C14	905.382774413
1	C15	1084.66609351
1	C16	860.060313026
1	C17	856.815170497
1	C18	823.564203226
1	C19	640.846066797
1	C20	888.998835789
1	C21	904.567014432
1	C22	855.058691426
1	C23	793.650133562
1	C24	589.040405945
1	D01	1204.48859941
1	D02	1127.05162425
1	D03	1110.49971938
1	D04	942.702983781
1	D05	967.602990137
1	D06	966.715651833
1	D07	963.744476256
1	D08	997.058195892
1	D09	1044.2125886
1	D10	978.708611707
1	D11	971.889994555
1	D12	881.025613284
1	D13	1023.71674877
1	D14	1040.05855834
1	D15	923.804960313
1	D16	1022.43775912
1	D17	904.698979468
1	D18	842.467160876
1	D19	990.721389525
1	D20	813.124119501
1	D21	870.832668464
1	D22	736.759005654
1	D23	788.346873602
1	D24	1064.21868724
1	E01	1178.31413849
1	E02	961.676760216
1	E03	1046.97675954
1	E04	1245.15341934
1	E05	1278.39086899
1	E06	1045.73039251
1	E07	1108.6949052
1	E08	995.225141316
1	E09	991.991141795
1	E10	1028.85552771
1	E11	955.21015716
1	E12	955.048946827
1	E13	1141.21722818
1	E14	846.691000255
1	E15	851.955529705
1	E16	895.18428582
