3	A01	996.738222019
3	A02	795.827090822
3	A03	943.950115185
3	A04	1127.13096041
3	A05	707.515938811
3	A06	853.259568361
3	A07	777.923242796
3	A08	956.140769418
3	A09	811.17684494
3	A10	776.598051545
3	A11	912.635827573
3	A12	985.192331693
3	A13	909.141963599
3	A14	757.696847093
3	A15	859.117540968
3	A16	906.363304666
3	A17	810.257246475
3	A18	819.487320173
3	A19	848.552760087
3	A20	792.707556808
3	A21	862.655402635
3	A22	876.768124792
3	A23	818.584181154
3	A24	600.562004763
3	B01	866.50525865
3	B02	1172.33486924
3	B03	859.774967945
3	B04	978.577679204
3	B05	1056.97328561
3	B06	801.165405292
3	B07	788.261102475
3	B08	903.148449628
3	B09	929.207543715
3	B10	990.160926608
3	B11	936.23601264
3	B12	905.122905675
3	B13	940.014182936
3	B14	764.828136911
3	B15	958.971516454
3	B16	880.50545783
3	B17	902.842628157
3	B18	847.783958839
3	B19	1023.72061992
3	B20	980.710338354
3	B21	936.200787953
3	B22	849.997378328
3	B23	773.796991357
3	B24	796.182221827
3	C01	980.698508952
3	C02	1036.61133523
3	C03	1001.10392016
3	C04	927.155744431
3	C05	886.133191435
3	C06	768.63572644
3	C07	812.142297801
3	C08	890.692660016
3	C09	933.848957435
3	C10	950.298812059
3	C11	802.116912173
3	C12	794.778652105
3	C13	853.370055102
3	C14	779.021227276
3	C15	841.207602334
3	C16	712.94529526
3	C17	798.054617189
3	C18	840.345958027
3	C19	831.399128126
3	C20	834.458341863
3	C21	926.899792466
3	C22	882.550630922
3	C23	871.439485709
3	C24	623.737923415
3	D01	1052.84909021
3	D02	991.401522146
3	D03	953.960800981
3	D04	958.877067906
3	D05	833.232395476
3	D06	885.615577977
3	D07	736.14993572
3	D08	798.490790557
3	D09	811.701260395
3	D10	903.342972905
3	D11	814.993256038
3	D12	757.75362312
3	D13	819.764635232
3	D14	868.820178374
3	D15	946.211338692
3	D16	771.072821948
3	D17	693.268471481
3	D18	809.133641771
3	D19	800.618295692
3	D20	769.209789965
3	D21	695.035258388
3	D22	671.22485599
3	D23	738.789154609
3	D24	819.930304366
3	E01	835.476136613
3	E02	881.82293965
3	E03	912.188939788
3	E04	942.943995521
3	E05	996.747637041
3	E06	813.08594621
3	E07	654.21723715
3	E08	806.668313713
3	E09	1041.41828767
3	E10	943.372827194
3	E11	811.522097073
3	E12	785.260809317
3	E13	862.510958542
3	E14	837.947464195
3	E15	703.2466244
3	E16	891.126590155
3	E17	792.718757091
3	E18	790.290579394
3	E19	809.183116234
3	E20	856.45144718
3	E21	904.793445184
3	E22	815.41522216
3	E23	825.391754094
3	E24	497.884646043
3	F01	1004.17416302
3	F02	874.950348164
3	F03	924.815282412
3	F04	1139.44980432
3	F05	961.229606031
3	F06	837.813399463
3	F07	779.678570329
3	F08	885.697258546
3	F09	914.349247273
3	F10	879.196065398
3	F11	912.510256891
3	F12	884.128993627
3	F13	849.434069468
3	F14	699.858413327
3	F15	752.559940818
3	F16	721.155658367
3	F17	832.969493883
3	F18	761.658363719
3	F19	817.55566484
3	F20	830.605610078
3	F21	794.398255932
3	F22	821.194455392
3	F23	613.670557281
3	F24	794.276294548
3	G01	904.504078342
3	G02	1000.08691128
3	G03	926.886040137
3	G04	958.885515641
3	G05	864.052824716
3	G06	724.686780965
3	G07	821.911085908
3	G08	807.824995181
3	G09	716.982422522
3	G10	780.234953481
3	G11	800.934319421
3	G12	800.270364149
3	G13	841.494745886
3	G14	821.453178408
3	G15	788.92823047
3	G16	802.09133822
3	G17	800.409825074
3	G18	612.583822115
3	G19	678.947755229
3	G20	771.581191154
3	G21	630.348900563
3	G22	786.285964356
3	G23	688.942447577
3	G24	350.774807862
3	H01	895.416542226
3	H02	826.809470046
3	H03	1053.63228544
3	H04	922.377875209
3	H05	886.642664186
3	H06	764.629645787
3	H07	697.734689654
3	H08	764.11728725
3	H09	773.124300886
3	H10	720.789127796
3	H11	869.495655578
3	H12	855.108155304
3	H13	930.177421281
3	H14	767.361403957
3	H15	739.061769533
3	H16	842.602801602
3	H17	874.230867808
3	H18	715.990577802
3	H19	715.928762979
3	H20	777.423082928
3	H21	768.648930905
3	H22	745.311308842
3	H23	726.548166016
3	H24	775.284577305
3	I01	680.298600786
3	I02	924.357895684
3	I03	879.012773957
3	I04	923.437216559
3	I05	784.601258158
3	I06	678.167887871
3	I07	860.713458617
3	I08	970.085560663
3	I09	775.274929109
3	I10	847.884170353
3	I11	873.823526703
3	I12	661.360259673
3	I13	788.277907293
3	I14	686.725632422
3	I15	807.458728853
3	I16	729.724270321
3	I17	864.92695549
3	I18	666.407016265
3	I19	834.296634707
3	I20	797.528495789
3	I21	810.801201675
3	I22	826.937101231
3	I23	727.100728
3	I24	1320.20293183
3	J01	971.916064509
3	J02	946.968690238
3	J03	1033.22337005
3	J04	892.683473992
3	J05	944.609385097
3	J06	854.333131761
3	J07	831.25203289
3	J08	946.987140131
3	J09	836.254830741
3	J10	850.639592236
3	J11	853.022766928
3	J12	844.665007141
3	J13	780.777864634
3	J14	710.494238493
3	J15	822.830576014
3	J16	787.798917903
3	J17	769.221220212
3	J18	766.431213551
3	J19	739.565774839
3	J20	802.019564637
3	J21	754.681819062
3	J22	658.100226529
3	J23	710.730703074
3	J24	703.372531628
3	K01	913.378200885
3	K02	1079.96936555
3	K03	920.317468083
3	K04	927.866294101
3	K05	860.874983973
3	K06	900.814866354
3	K07	936.190299654
3	K08	907.169752476
3	K09	810.822195002
3	K10	866.611533263
3	K11	757.893675172
3	K12	922.220620417
3	K13	809.340775712
3	K14	817.992476866
3	K15	901.343430279
3	K16	822.846242753
3	K17	731.235256881
3	K18	658.859535654
3	K19	856.456394881
3	K20	773.10466195
3	K21	659.433622057
3	K22	602.509788501
3	K23	756.891316979
3	K24	684.797848381
3	L01	867.992280014
3	L02	1032.22908749
3	L03	809.940043449
3	L04	953.887105602
3	L05	805.98607758
3	L06	930.022388051
3	L07	909.540641661
3	L08	987.307178158
3	L09	921.302603613
3	L10	912.111337106
3	L11	892.97374073
3	L12	938.029115053
3	L13	985.553135885
3	L14	877.389496737
3	L15	864.211489499
3	L16	842.856743373
3	L17	847.591844738
3	L18	742.08618589
3	L19	873.932141564
3	L20	897.844919521
3	L21	770.612144546
3	L22	702.129718845
3	L23	689.334236545
3	L24	720.451122723
3	M01	1005.60147712
3	M02	1050.62541119
3	M03	908.90920226
3	M04	928.180252608
3	M05	1005.54721296
3	M06	816.204624141
3	M07	805.586889997
3	M08	876.792365941
3	M09	923.459401522
3	M10	903.256035167
3	M11	892.559389378
3	M12	821.629982983
3	M13	756.035349553
3	M14	895.036609381
3	M15	801.568753121
3	M16	1009.92904651
3	M17	812.530683406
3	M18	859.630643332
3	M19	905.165713112
3	M20	871.661915279
3	M21	877.849205017
3	M22	856.051899615
3	M23	796.370598543
3	M24	115.658753709
3	N01	959.614760856
3	N02	879.826217151
3	N03	1034.69255354
3	N04	876.405342846
3	N05	887.990965531
3	N06	704.021718699
3	N07	872.731820612
3	N08	888.931073196
3	N09	870.466638098
3	N10	774.534721577
3	N11	889.490961279
3	N12	855.572374985
3	N13	931.357773017
3	N14	723.448058423
3	N15	947.051912293
3	N16	762.694660145
3	N17	783.624179143
3	N18	939.854647643
3	N19	832.484431945
3	N20	836.377168515
3	N21	598.928604713
3	N22	848.699132576
3	N23	739.526592155
3	N24	780.313924789
3	O01	972.471313154
3	O02	935.786560366
3	O03	1052.38130068
3	O04	1009.70031225
3	O05	940.276859021
3	O06	980.965604388
3	O07	846.289750632
3	O08	885.129520323
3	O09	865.747645368
3	O10	826.74822128
3	O11	887.994479501
3	O12	853.706998708
3	O13	844.177931655
3	O14	834.455670256
3	O15	859.871396587
3	O16	784.208211127
3	O17	775.301071432
3	O18	827.633148404
3	O19	728.041751277
3	O20	761.877367403
3	O21	723.0079848
3	O22	745.766808878
3	O23	767.011198119
3	O24	NaN
3	P01	758.596850589
3	P02	823.631915036
3	P03	885.388542068
3	P04	880.414352631
3	P05	925.432989379
3	P06	864.57906742
3	P07	920.762839992
3	P08	809.721315282
3	P09	835.327029909
3	P10	906.535861751
3	P11	842.839236101
3	P12	786.381033078
3	P13	764.121887097
3	P14	809.653780933
3	P15	763.112755533
3	P16	832.965706724
3	P17	850.877617531
3	P18	819.638037122
3	P19	809.097723774
3	P20	858.750517139
3	P21	699.161036698
3	P22	692.72897047
3	P23	661.019954067
3	P24	793.944504405
