2	N03	1173.15287385
2	N04	794.47668317
2	N05	949.27873232
2	N06	1097.39418922
2	N07	931.179795751
2	N08	775.632373185
2	N09	903.372039004
2	N10	1058.89291034
2	N11	1051.65923291
2	N12	863.147544566
2	N13	1166.69104207
2	N14	922.560285579
2	N15	1021.7589115
2	N16	1048.83547468
2	N17	1020.45610938
2	N18	1162.98190824
2	N19	927.535781535
2	N20	871.608499379
2	N21	954.292530348
2	N22	725.721359195
2	N23	872.868607037
2	N24	1079.40243218
2	O01	1174.82171614
2	O02	972.797036161
2	O03	1189.97020273
2	O04	1245.30331056
2	O05	1050.02531728
2	O06	1127.84666265
2	O07	1153.50824577
2	O08	1068.10248218
2	O09	1076.29572665
2	O10	1077.30553617
2	O11	1001.22354275
2	O12	993.305381385
2	O13	1030.28256239
2	O14	952.325014889
2	O15	997.124935391
2	O16	789.353622385
2	O17	829.877723981
2	O18	883.506345483
2	O19	867.408357106
2	O20	887.524396373
2	O21	760.902632391
2	O22	1080.95737576
2	O23	852.594014881
2	O24	137.681658126
2	P01	920.240528987
2	P02	856.401080547
2	P03	1026.69766549
2	P04	1059.5741772
2	P05	944.682709513
2	P06	834.852199262
2	P07	1066.78346262
2	P08	863.801594374
2	P09	1013.19630867
2	P10	952.771545836
2	P11	1033.24989347
2	P12	824.156942171
2	P13	1236.14725231
2	P14	1032.11897741
2	P15	943.89338787
2	P16	786.885957334
2	P17	891.402609477
2	P18	948.170482769
2	P19	840.018610745
2	P20	832.073686079
2	P21	939.184562799
2	P22	750.398860483
2	P23	698.835173917
2	P24	943.267748572
