4	M12	860.510641167
4	M13	897.509390247
4	M14	964.65338483
4	M15	748.866513506
4	M16	1114.9436348
4	M17	874.101938076
4	M18	935.378406006
4	M19	964.96241197
4	M20	1041.13384425
4	M21	988.623081937
4	M22	861.778280783
4	M23	987.538424283
4	M24	1420.39068472
4	N01	1057.78132767
4	N02	806.46388942
4	N03	967.014429291
4	N04	791.541299989
4	N05	828.645997541
4	N06	830.385878001
4	N07	878.801168667
4	N08	758.131287045
4	N09	994.285632095
4	N10	750.839915822
4	N11	920.039690142
4	N12	784.261265354
4	N13	946.624170692
4	N14	784.629763848
4	N15	1004.1717378
4	N16	768.465755951
4	N17	1063.88668736
4	N18	791.174422252
4	N19	1213.12920978
4	N20	856.323484323
4	N21	782.621780742
4	N22	850.615294423
4	N23	955.594621996
4	N24	1050.65630536
4	O01	888.147016579
4	O02	1018.30149708
4	O03	1057.06915216
4	O04	1098.93511175
4	O05	877.197358469
4	O06	1051.24854321
4	O07	1051.87071124
4	O08	1052.99871313
4	O09	1047.64450243
4	O10	917.827688486
4	O11	999.870904058
4	O12	853.572983312
4	O13	916.171477998
4	O14	819.823579393
4	O15	1010.0565817
4	O16	841.713113998
4	O17	984.554101555
4	O18	816.402970365
4	O19	1046.34770571
4	O20	789.134265692
4	O21	935.530771858
4	O22	815.187986278
4	O23	966.260353598
4	O24	668.01549407
4	P01	874.407437621
4	P02	770.32792299
4	P03	849.768148527
4	P04	743.651466648
4	P05	961.444686558
4	P06	700.510751776
4	P07	974.736226538
4	P08	703.786594287
4	P09	1012.7655764
4	P10	728.762865824
4	P11	752.759465059
4	P12	689.74430455
4	P13	956.818573696
4	P14	729.451262149
4	P15	796.938227642
4	P16	696.57939109
4	P17	883.587924313
4	P18	697.135605196
4	P19	896.200165317
4	P20	739.16683798
4	P21	1107.31514881
4	P22	750.656757974
4	P23	880.293392583
4	P24	879.684204405
