5	A01	1406.12217133
5	A02	1130.76334186
5	A03	1447.58285765
5	A04	1070.49653026
5	A05	1159.52429511
5	A06	987.436014734
5	A07	1075.76652723
5	A08	947.645230604
5	A09	1058.99130063
5	A10	1151.9628723
5	A11	909.615198865
5	A12	1056.7521786
5	A13	1117.5239543
5	A14	840.712701801
5	A15	870.141238854
5	A16	834.139039638
5	A17	874.840040648
5	A18	956.610455398
5	A19	892.630371358
5	A20	793.738389438
5	A21	714.137247127
5	A22	907.643526889
5	A23	879.534174768
5	A24	1428.90927983
5	B01	1209.11827893
5	B02	980.846740982
5	B03	1148.15085996
5	B04	859.750002266
5	B05	1044.31573228
5	B06	843.924142644
5	B07	826.234822905
5	B08	756.284195727
5	B09	1051.65284521
5	B10	739.65456476
5	B11	933.023289999
5	B12	728.093753146
5	B13	861.983028612
5	B14	678.22151691
5	B15	713.604513822
5	B16	626.212138701
5	B17	807.241248164
5	B18	579.287630824
5	B19	774.96990429
5	B20	591.775249936
5	B21	789.625890449
5	B22	567.981548066
5	B23	630.409524361
5	B24	799.601035108
5	C01	1195.3617157
5	C02	1187.58285051
5	C03	1158.60689444
5	C04	1077.75413428
5	C05	1186.70191731
5	C06	969.896471118
5	C07	944.984119373
5	C08	944.502692235
5	C09	925.503705253
5	C10	882.89069527
5	C11	1164.24348805
5	C12	957.328216896
5	C13	916.402940547
5	C14	754.659245208
5	C15	930.750405212
5	C16	910.773789106
5	C17	730.135952225
5	C18	815.348763489
5	C19	663.62147329
5	C20	635.660712792
5	C21	609.154845648
5	C22	808.972587275
5	C23	780.197112562
5	C24	NaN
5	D01	1229.51004117
5	D02	884.194563069
5	D03	1185.9780158
5	D04	787.450459044
5	D05	968.406405553
5	D06	730.587802787
5	D07	1047.61166086
5	D08	730.441827282
5	D09	977.726219667
5	D10	767.684309621
5	D11	931.213650482
5	D12	655.349549868
5	D13	808.187843429
5	D14	666.112374751
5	D15	858.714692231
5	D16	642.881937568
5	D17	749.7892156
5	D18	562.145262116
5	D19	850.753865336
5	D20	542.222980307
5	D21	606.756888411
5	D22	543.333181694
5	D23	623.224340936
5	D24	713.232353522
5	E01	1081.75073576
5	E02	1193.59476386
5	E03	1289.443379
5	E04	1028.21060139
5	E05	1279.86954364
5	E06	1040.40472017
5	E07	1117.70520253
5	E08	1060.77840942
5	E09	884.397306679
5	E10	920.848531395
5	E11	908.666387052
5	E12	790.356341528
5	E13	825.933518771
5	E14	838.162902992
5	E15	953.765698599
5	E16	1016.38185836
5	E17	727.616499738
5	E18	844.509437264
5	E19	764.828800323
5	E20	743.767618276
5	E21	760.203394362
5	E22	756.960704547
5	E23	785.578239944
5	E24	1010.88436343
5	F01	1312.6660805
5	F02	903.732946158
5	F03	1041.78828115
5	F04	846.086539148
5	F05	979.398328427
5	F06	817.942394475
5	F07	1051.82006658
5	F08	823.733621032
5	F09	874.318676763
5	F10	715.926605296
5	F11	898.625458575
5	F12	674.665543564
5	F13	772.12465761
5	F14	640.353528591
5	F15	933.479896944
5	F16	657.0794126
5	F17	925.403209154
5	F18	608.740152909
5	F19	618.192546978
5	F20	555.753712648
5	F21	752.455076626
5	F22	550.308919276
5	F23	591.592247252
5	F24	702.812720783
5	G01	1206.93211185
5	G02	1198.30009654
5	G03	1226.51148992
5	G04	1043.47907289
5	G05	869.789341664
5	G06	1059.97421256
5	G07	1123.48342065
5	G08	945.728108273
5	G09	1060.57352259
5	G10	795.728592972
5	G11	861.541556711
5	G12	958.400188181
5	G13	838.417946283
5	G14	848.775622791
5	G15	760.046474891
5	G16	779.020839914
5	G17	770.712177398
5	G18	682.849721959
5	G19	735.395681226
5	G20	676.392887118
5	G21	717.149396253
5	G22	682.346903306
5	G23	791.558458451
5	G24	62.3606303014
5	H01	1164.91143232
5	H02	833.84197456
5	H03	1031.70795106
5	H04	820.918800492
5	H05	1144.69718507
5	H06	795.553542572
5	H07	938.847701595
5	H08	818.658270272
5	H09	990.989062153
5	H10	717.871641238
5	H11	858.039379748
5	H12	685.250541341
5	H13	895.4131623
5	H14	680.657159357
5	H15	847.453510131
5	H16	657.418824358
