5	A01	847.644214423
5	A02	789.911297315
5	A03	964.453734743
5	A04	753.5053932
5	A05	876.386495731
5	A06	799.313812569
5	A07	857.671242494
5	A08	708.997078267
5	A09	816.417321269
5	A10	917.009336437
5	A11	673.822357738
5	A12	873.569009307
5	A13	903.190833797
5	A14	687.189377196
5	A15	697.969635455
5	A16	663.263672875
5	A17	717.254288871
5	A18	813.557953449
5	A19	708.636379099
5	A20	631.626956145
5	A21	655.432633157
5	A22	710.212124207
5	A23	736.618120934
5	A24	1198.54984719
5	B01	752.762085212
5	B02	667.189647401
5	B03	799.768391843
5	B04	619.880534506
5	B05	767.512258239
5	B06	629.228368541
5	B07	650.789171154
5	B08	579.401253924
5	B09	824.841734638
5	B10	603.530796457
5	B11	858.626920411
5	B12	611.081434975
5	B13	732.170332155
5	B14	559.318496896
5	B15	572.167595253
5	B16	513.926838827
5	B17	655.52044022
5	B18	477.497235288
5	B19	632.131793322
5	B20	510.243201584
5	B21	753.810164791
5	B22	488.07144439
5	B23	560.842699593
5	B24	446.372072309
5	C01	785.170795038
5	C02	847.400956018
5	C03	870.306692229
5	C04	836.141558778
5	C05	955.470359763
5	C06	746.997303144
5	C07	780.800987807
5	C08	728.423787503
5	C09	749.270429443
5	C10	812.687830764
5	C11	1030.34038406
5	C12	857.562593165
5	C13	883.530545544
5	C14	641.600138922
5	C15	839.402640191
5	C16	807.741664243
5	C17	600.443277552
5	C18	736.147594764
5	C19	573.169601467
5	C20	590.338665333
5	C21	539.281836778
5	C22	759.944264999
5	C23	753.435677946
5	C24	NaN
5	D01	789.352733522
5	D02	629.55539129
5	D03	928.155851615
5	D04	603.560131038
5	D05	752.598646153
5	D06	585.288821634
5	D07	854.510706331
5	D08	584.735005064
5	D09	882.983221315
5	D10	655.487779987
5	D11	778.316453225
5	D12	558.027577223
5	D13	686.770082484
5	D14	584.200162595
5	D15	828.020120278
5	D16	566.579767997
5	D17	669.172723099
5	D18	482.249625564
5	D19	770.108369935
5	D20	477.683627736
5	D21	550.418939046
5	D22	481.13478362
5	D23	596.898186873
5	D24	474.35692136
5	E01	709.036938575
5	E02	857.327892226
5	E03	1033.85473904
5	E04	762.516092542
5	E05	899.823502597
5	E06	840.349010458
5	E07	842.426708722
5	E08	837.74349286
5	E09	762.879097062
5	E10	831.096892532
5	E11	804.922446623
5	E12	719.342562634
5	E13	725.104205239
5	E14	734.179436253
