7	A01	779.824694627
7	A02	668.246259802
7	A03	1036.00453862
7	A04	866.517146126
7	A05	691.613196003
7	A06	646.945339339
7	A07	842.773378663
7	A08	704.370187095
7	A09	930.884897682
7	A10	718.287101861
7	A11	747.880252958
7	A12	773.493283698
7	A13	704.856057299
7	A14	605.794277553
7	A15	611.830322075
7	A16	734.922559436
7	A17	588.202342789
7	A18	676.439659025
7	A19	581.244236416
7	A20	539.145767162
7	A21	649.912713984
7	A22	573.684885857
7	A23	709.228759912
7	A24	28.3140365013
7	B01	768.381088365
7	B02	756.715199605
7	B03	817.293306041
7	B04	748.10737465
7	B05	753.419407487
7	B06	673.305274848
7	B07	829.245196729
7	B08	683.923606106
7	B09	884.59555245
7	B10	771.655236906
7	B11	816.953241091
7	B12	820.633847585
7	B13	603.920903296
7	B14	660.48777683
7	B15	587.978213989
7	B16	718.213343353
7	B17	726.014559557
7	B18	634.409329418
7	B19	684.076109498
7	B20	862.318643606
7	B21	706.133423409
7	B22	699.844003956
7	B23	629.401064617
7	B24	413.843104632
7	C01	684.231403996
7	C02	805.98040638
7	C03	773.784191414
7	C04	798.84378326
7	C05	911.329670907
7	C06	784.395539077
7	C07	739.679188763
7	C08	878.612788623
7	C09	829.389987297
7	C10	882.611188907
7	C11	901.077875637
7	C12	481.055289834
7	C13	687.710901969
7	C14	706.919911511
7	C15	637.802539909
7	C16	689.799484388
7	C17	564.192878804
7	C18	761.024422448
7	C19	931.97049224
7	C20	723.325019174
7	C21	724.595815032
7	C22	675.656611998
7	C23	669.579474813
7	C24	10.6041358936
7	D01	840.299829944
7	D02	860.839915034
7	D03	726.553349964
7	D04	569.807325168
7	D05	869.663605887
7	D06	585.853845782
7	D07	679.209491216
7	D08	1013.35636126
7	D09	794.140503107
7	D10	680.25655683
7	D11	731.70143667
7	D12	587.261078153
7	D13	805.794761617
7	D14	624.022130401
7	D15	528.198966967
7	D16	662.265321887
7	D17	500.490586866
7	D18	600.89992596
7	D19	653.579384544
7	D20	858.30413822
7	D21	524.148658134
7	D22	696.78748254
7	D23	538.93349653
7	D24	404.876668509
7	E01	699.901182518
7	E02	886.816515501
7	E03	824.813613823
7	E04	842.336482355
7	E05	775.175464493
7	E06	926.35313527
7	E07	929.0787173
7	E08	761.974654382
7	E09	938.605518334
7	E10	728.771136232
7	E11	721.034553979
7	E12	711.820043165
7	E13	663.85648949
7	E14	856.807285423
7	E15	657.495525636
7	E16	696.815913874
7	E17	552.189120153
7	E18	628.175495178
7	E19	558.477808877
7	E20	666.909631398
7	E21	665.102022541
7	E22	830.207588119
7	E23	690.707699639
7	E24	19.2558045161
7	F01	822.340678354
7	F02	732.614683007
7	F03	812.820201854
7	F04	700.212922594
7	F05	752.402116274
7	F06	864.074883886
7	F07	597.825182034
7	F08	708.215844919
7	F09	645.051889134
7	F10	839.627626934
7	F11	654.52175445
7	F12	708.917679032
7	F13	552.661837713
7	F14	738.334250801
7	F15	607.112746026
7	F16	548.839400112
7	F17	482.115823025
7	F18	600.933755468
7	F19	714.378261746
7	F20	797.624131587
7	F21	627.94970455
7	F22	627.917149985
7	F23	541.264611563
7	F24	440.773583781
7	G01	789.85748534
7	G02	751.382622788
7	G03	1033.02820675
7	G04	806.997749574
7	G05	853.896729285
7	G06	827.743217121
7	G07	728.482044675
7	G08	771.728647168
7	G09	744.069356322
7	G10	932.093139336
7	G11	946.488295069
7	G12	653.959713174
