7	J08	644.201903327
7	J09	626.091798185
7	J10	503.689522615
7	J11	600.626971025
7	J12	595.805594487
7	J13	555.622080717
7	J14	526.252039
7	J15	489.085220174
7	J16	528.138013038
7	J17	551.721774913
7	J18	355.751894571
7	J19	443.050523442
7	J20	475.443587513
7	J21	504.480742312
7	J22	504.240659753
7	J23	409.475117409
7	J24	191.482599519
7	K01	521.934815744
7	K02	713.402877655
7	K03	843.420427842
7	K04	691.624106352
7	K05	753.071190866
7	K06	652.53327618
7	K07	582.957289683
7	K08	705.992949242
7	K09	599.388858594
7	K10	632.724574807
7	K11	597.943441163
7	K12	588.996031956
7	K13	642.158487648
7	K14	569.648071482
7	K15	635.179493248
7	K16	495.616393136
7	K17	559.640241678
7	K18	427.815891689
7	K19	499.229478914
7	K20	478.58852034
7	K21	526.819229443
7	K22	494.86584417
7	K23	467.936354172
7	K24	15.1668219944
7	L01	689.422945521
7	L02	553.783610806
7	L03	649.106198478
7	L04	558.921900402
7	L05	633.356260231
7	L06	610.295662605
7	L07	600.927349961
7	L08	504.980847785
7	L09	662.144438574
7	L10	713.719106241
7	L11	548.048361433
7	L12	610.134991549
7	L13	592.242465396
7	L14	513.605226752
7	L15	531.11775935
7	L16	518.712358502
7	L17	571.424268099
7	L18	530.676223381
7	L19	597.014733995
7	L20	544.063728546
7	L21	588.236409264
7	L22	591.652784838
7	L23	447.338585614
7	L24	188.767523676
7	M01	606.712463117
7	M02	700.150832524
7	M03	552.786012764
7	M04	741.419907065
7	M05	602.366327478
7	M06	635.009802196
7	M07	710.588476242
7	M08	626.02807124
7	M09	744.50415708
7	M10	731.326642542
7	M11	709.528636606
7	M12	597.771532259
7	M13	603.281877153
7	M14	551.858792667
7	M15	750.419022027
7	M16	485.380725035
7	M17	627.232266343
7	M18	484.275372171
7	M19	530.611444091
7	M20	571.072509573
7	M21	483.225551982
7	M22	512.458161203
7	M23	519.411681277
7	M24	252.577774247
7	N01	563.867277076
7	N02	590.206948078
7	N03	653.72980056
7	N04	605.908388633
7	N05	676.150480256
7	N06	474.881451103
7	N07	680.298552729
7	N08	693.190308314
7	N09	583.120889946
7	N10	454.609638008
7	N11	501.770738804
7	N12	584.901441301
7	N13	647.132345329
7	N14	657.812432753
7	N15	524.476449434
7	N16	597.658962064
7	N17	466.749025177
7	N18	476.98289014
7	N19	571.151902102
7	N20	470.19293816
7	N21	539.33078883
7	N22	474.575558288
7	N23	470.492635699
7	N24	184.720694849
7	O01	684.438629824
7	O02	636.954875119
7	O03	627.398210625
7	O04	918.409316688
7	O05	687.494454898
7	O06	736.569570845
7	O07	747.426876791
7	O08	738.927213978
7	O09	632.22933583
7	O10	592.197865736
7	O11	618.768442026
7	O12	635.685252051
7	O13	670.324560344
7	O14	686.294985074
7	O15	554.509532098
7	O16	418.725000496
7	O17	562.531184745
7	O18	523.761172522
7	O19	495.945181943
7	O20	503.436261549
7	O21	583.661143172
7	O22	441.12751243
7	O23	515.117535798
7	O24	15.1392484866
7	P01	690.782430654
7	P02	541.203531453
7	P03	547.911792264
7	P04	516.043249432
7	P05	485.014739104
7	P06	830.549109659
7	P07	662.509613674
7	P08	619.434557935
7	P09	565.188951761
7	P10	752.107054785
7	P11	745.082612584
7	P12	442.616305317
7	P13	743.834164178
7	P14	441.971738263
7	P15	500.057790907
7	P16	415.190866811
7	P17	474.744255848
7	P18	381.514241773
7	P19	462.477411523
7	P20	390.654106019
7	P21	458.930024655
7	P22	383.47556556
7	P23	436.087768303
7	P24	192.65565661
