8	A01	761.001996703
8	A02	743.890593155
8	A03	779.852794254
8	A04	907.214532313
8	A05	734.636275095
8	A06	789.036731846
8	A07	795.489980011
8	A08	558.115581314
8	A09	622.746027857
8	A10	973.551730852
8	A11	871.429309032
8	A12	728.710119547
8	A13	767.886758907
8	A14	626.212361457
8	A15	764.500364939
8	A16	680.319913201
8	A17	880.579878324
8	A18	682.713171645
8	A19	743.622783458
8	A20	671.817577097
8	A21	580.05064352
8	A22	773.856055915
8	A23	717.338646977
8	A24	58.891146776
8	B01	1075.13503779
8	B02	644.720139949
8	B03	695.033337436
8	B04	778.288166549
8	B05	796.887732561
8	B06	736.647791985
8	B07	633.884285669
8	B08	728.018406705
8	B09	837.700280781
8	B10	846.721149206
8	B11	850.689240551
8	B12	711.02867041
8	B13	836.161550087
8	B14	558.517865752
8	B15	767.430923176
8	B16	699.471033408
8	B17	734.789152429
8	B18	622.218173142
8	B19	682.581964141
8	B20	709.920192379
8	B21	646.294812138
8	B22	644.900096648
8	B23	562.901997234
8	B24	448.84328625
8	C01	888.62312694
8	C02	910.57282077
8	C03	921.54495013
8	C04	893.566204933
8	C05	872.179456412
8	C06	863.747273892
8	C07	590.053095827
8	C08	677.690255227
8	C09	876.817006161
8	C10	716.892955788
8	C11	690.338153223
8	C12	678.974543369
8	C13	587.365698758
8	C14	902.92242372
8	C15	616.010864102
8	C16	590.838926433
8	C17	605.084505908
8	C18	693.988713849
8	C19	817.488729502
8	C20	767.802024689
8	C21	855.685714381
8	C22	880.773893899
8	C23	707.530226359
8	C24	NaN
8	D01	927.783920389
8	D02	852.494877243
8	D03	823.885529611
8	D04	882.343670815
8	D05	854.035011685
8	D06	764.890008289
8	D07	673.823713977
8	D08	826.556729579
8	D09	918.936953939
8	D10	570.452457199
8	D11	831.579366972
8	D12	931.358637931
8	D13	641.680103275
8	D14	721.066678059
8	D15	650.245953434
8	D16	506.023436172
8	D17	660.699571977
8	D18	542.045574211
8	D19	590.846617345
8	D20	811.425912275
8	D21	640.88289519
8	D22	728.44366408
8	D23	549.797298567
8	D24	443.07010987
8	E01	916.318554536
8	E02	797.086155006
8	E03	740.571379157
8	E04	739.312355444
8	E05	704.087078277
8	E06	875.117903004
8	E07	853.667843024
8	E08	718.526916103
8	E09	819.097673761
8	E10	835.827540283
8	E11	739.911059949
8	E12	602.883765161
8	E13	663.247660118
8	E14	775.744077477
8	E15	718.189038512
8	E16	685.806948317
8	E17	674.451375419
8	E18	652.23212487
8	E19	672.946145364
8	E20	709.715952628
8	E21	667.454911486
8	E22	505.689663257
8	E23	728.235287128
8	E24	41.5837857331
8	F01	610.612472052
8	F02	906.632172604
8	F03	675.566500681
8	F04	766.33426817
8	F05	788.569327809
8	F06	862.028607729
8	F07	613.899675105
8	F08	818.182905192
8	F09	810.897664689
8	F10	735.587855436
8	F11	756.232529738
8	F12	821.192454624
8	F13	691.935289718
8	F14	434.910035385
8	F15	640.207697463
8	F16	635.646734132
8	F17	609.022373199
8	F18	589.386985746
8	F19	582.187184129
8	F20	525.168093381
8	F21	643.440968764
8	F22	614.209639493
8	F23	501.338734319
8	F24	448.55392668
8	G01	800.845713583
8	G02	784.881544478
8	G03	920.261678998
8	G04	979.010770625
8	G05	992.454966521
8	G06	893.868817927
8	G07	684.500732385
8	G08	955.42995339
8	G09	930.154662503
8	G10	866.547325268
8	G11	624.917538822
8	G12	553.168795545
8	G13	743.190731351
8	G14	62.5065264725
8	G15	639.959670475
8	G16	569.922546552
8	G17	670.061335883
8	G18	549.578295979
8	G19	713.341855201
8	G20	742.129878524
8	G21	424.7249463
8	G22	595.962587615
8	G23	720.128882745
8	G24	26.0629226585
8	H01	880.482147334
8	H02	792.463502603
8	H03	741.334416416
8	H04	769.941140876
8	H05	819.117162398
8	H06	527.281659621
8	H07	986.684482536
8	H08	721.78558214
8	H09	748.131231493
8	H10	708.667066884
8	H11	607.137430737
8	H12	735.192115011
8	H13	577.125302436
