5	I01	662.303802068
5	I02	589.293726709
5	I03	724.66261281
5	I04	647.125635036
5	I05	629.239468368
5	I06	799.553978968
5	I07	644.927684449
5	I08	642.236863802
5	I09	739.01574124
5	I10	651.830652775
5	I11	451.461386356
5	I12	676.433824147
5	I13	510.92496548
5	I14	629.283811726
5	I15	568.456571474
5	I16	603.038917172
5	I17	477.160123435
5	I18	550.561479113
5	I19	601.576704002
5	I20	622.395216603
5	I21	493.105258925
5	I22	554.612894614
5	I23	451.063791213
5	I24	12.932684403
5	J01	671.289464617
5	J02	472.808787534
5	J03	599.711396296
5	J04	449.398224966
5	J05	696.830251651
5	J06	427.689848705
5	J07	712.716853505
5	J08	434.714587529
5	J09	616.323102358
5	J10	503.259126578
5	J11	530.338965928
5	J12	443.130386009
5	J13	627.124223902
5	J14	408.939997078
5	J15	604.743791784
5	J16	401.836960246
5	J17	505.669797911
5	J18	412.986654602
5	J19	551.037360062
5	J20	375.717744723
5	J21	495.304655284
5	J22	404.698563002
5	J23	436.972823781
5	J24	226.332251448
5	K01	609.748978629
5	K02	830.836032363
5	K03	735.725058927
5	K04	813.651462695
5	K05	673.266627981
5	K06	586.020275862
5	K07	633.924613647
5	K08	633.774806439
5	K09	661.895430541
5	K10	777.387612913
5	K11	632.803077629
5	K12	649.856948926
5	K13	735.232061993
5	K14	560.567510906
5	K15	588.950104622
5	K16	551.670585714
5	K17	655.627936132
5	K18	626.840757021
5	K19	495.787902356
5	K20	550.055216346
5	K21	536.527439315
5	K22	570.360470399
5	K23	504.489652711
5	K24	11.7371875256
5	L01	638.708195981
5	L02	489.55191727
5	L03	680.35090301
5	L04	521.581740887
5	L05	537.449867846
5	L06	523.364077841
5	L07	604.650972312
5	L08	468.003690765
5	L09	579.471193455
5	L10	476.002952658
5	L11	761.663357147
5	L12	483.117543075
5	L13	670.614117738
5	L14	412.120621984
5	L15	559.74813715
5	L16	414.495691459
5	L17	476.29156219
5	L18	409.876507337
5	L19	498.642331532
5	L20	394.867307029
5	L21	535.669673139
5	L22	413.644271724
5	L23	501.436744823
5	L24	223.963587232
5	M01	721.85597247
5	M02	918.354392142
5	M03	629.338282587
5	M04	642.516521576
5	M05	624.571767112
5	M06	615.544394014
5	M07	710.401421592
5	M08	644.472307322
5	M09	543.858969893
5	M10	599.595794858
5	M11	624.264267226
5	M12	719.124556833
5	M13	577.806952904
5	M14	631.111863978
5	M15	673.864308683
5	M16	759.469406507
5	M17	601.738027957
5	M18	654.38710502
5	M19	550.428051091
5	M20	609.974643909
5	M21	566.637108095
5	M22	496.809089121
5	M23	414.123215312
5	M24	110.685261552
5	N01	635.431259877
5	N02	496.76431215
5	N03	833.635719887
5	N04	495.055642053
5	N05	655.477468876
5	N06	453.700084148
5	N07	659.805046492
5	N08	471.271703498
5	N09	928.123787482
5	N10	497.528513813
5	N11	724.380564624
5	N12	460.265827868
5	N13	639.05984238
5	N14	405.416563614
5	N15	483.158124569
5	N16	407.923355968
5	N17	507.753498838
5	N18	411.091511375
5	N19	474.678463029
5	N20	374.977503214
5	N21	486.353599079
5	N22	364.184785595
5	N23	408.920566601
5	N24	199.262171384
5	O01	636.74681992
5	O02	520.912423993
5	O03	649.650660006
5	O04	758.465510035
5	O05	701.912845117
5	O06	722.09680897
5	O07	647.167555194
5	O08	742.71230013
5	O09	657.968075559
5	O10	489.841247638
5	O11	725.761823383
5	O12	467.885908451
5	O13	711.669522378
5	O14	454.157984488
5	O15	574.962220069
5	O16	432.98637088
5	O17	600.537619831
5	O18	390.594765514
5	O19	707.496674299
5	O20	415.538382374
5	O21	578.077567705
5	O22	418.443036097
5	O23	506.177856673
5	O24	371.635751346
5	P01	660.298099735
5	P02	504.808872378
5	P03	544.684771553
5	P04	476.76525276
5	P05	554.33257829
5	P06	473.980937044
5	P07	728.514693764
5	P08	461.660013969
5	P09	477.327245376
5	P10	494.78447399
5	P11	468.939351251
5	P12	479.174218178
5	P13	431.871387265
5	P14	421.242936477
5	P15	406.71263448
5	P16	431.155750964
5	P17	390.781276435
5	P18	400.763550782
5	P19	409.663610486
5	P20	375.093958259
5	P21	393.742558046
5	P22	374.492022118
5	P23	500.538808022
5	P24	238.384455732
