4	O07	1070.73836267
4	O08	1093.32760102
4	O09	1089.64383824
4	O10	840.082274139
4	O11	990.274530512
4	O12	780.026143598
4	O13	894.311973087
4	O14	653.891730293
4	O15	790.378873407
4	O16	658.77427757
4	O17	877.042424752
4	O18	690.804964047
4	O19	986.899838249
4	O20	678.737913755
4	O21	807.75036915
4	O22	644.986947978
4	O23	849.508363459
4	O24	262.661742701
4	P01	1258.80081753
4	P02	931.325988921
4	P03	895.828936739
4	P04	784.350773872
4	P05	679.622080437
4	P06	691.753046178
4	P07	1046.51179426
4	P08	787.431998067
4	P09	1092.5586839
4	P10	708.268800401
4	P11	822.590120019
4	P12	743.836196169
4	P13	941.242943622
4	P14	642.678811539
4	P15	708.93279173
4	P16	653.43757448
4	P17	788.596991514
4	P18	581.214617097
4	P19	817.522792161
4	P20	612.508892297
4	P21	1006.67774463
4	P22	610.868575496
4	P23	640.6892412
4	P24	834.005166827
