2	O17	728.327575979
2	O18	743.14081184
2	O19	728.679474335
2	O20	720.438251522
2	O21	693.799509071
2	O22	929.763391955
2	O23	819.960913635
2	O24	537.036726833
2	P01	774.446674734
2	P02	703.437848428
2	P03	900.565408948
2	P04	832.722367565
2	P05	754.224657816
2	P06	730.433781541
2	P07	902.312999838
2	P08	755.308162887
2	P09	864.794742772
2	P10	854.961660379
2	P11	895.404928965
2	P12	798.85889169
2	P13	1077.30737076
2	P14	861.183490596
2	P15	859.499174288
2	P16	756.144212208
2	P17	759.229466107
2	P18	823.702618081
2	P19	733.357874291
2	P20	817.369639723
2	P21	815.716057644
2	P22	740.869221661
2	P23	671.220495163
2	P24	833.036353477
