6	A01	1032.5437119
6	A02	1126.86247969
6	A03	984.70355683
6	A04	1012.47821486
6	A05	1022.32779502
6	A06	978.887609141
6	A07	930.979293911
6	A08	919.418429101
6	A09	1036.51287147
6	A10	994.521277529
6	A11	994.606849805
6	A12	661.486951333
6	A13	801.684971115
6	A14	927.979284793
6	A15	927.21880358
6	A16	751.879206918
6	A17	874.827852394
6	A18	943.62118642
6	A19	792.776828791
6	A20	914.762798841
6	A21	834.692839285
6	A22	747.685750337
6	A23	737.135206993
6	A24	460.355071647
6	B01	977.632333975
6	B02	982.152367267
6	B03	1131.69347956
6	B04	818.952585511
6	B05	938.1266114
6	B06	1125.83850137
6	B07	895.563443404
6	B08	846.903775051
6	B09	962.875741667
6	B10	845.431336664
6	B11	916.368166907
6	B12	773.343942458
6	B13	532.41060701
6	B14	876.459594776
6	B15	806.576500771
6	B16	796.298913068
6	B17	761.677820771
6	B18	908.156743559
6	B19	838.421685531
6	B20	953.969832625
6	B21	671.764760135
6	B22	520.980649524
6	B23	571.031368987
6	B24	694.110840286
6	C01	864.892136707
6	C02	1094.77578209
6	C03	926.008458203
6	C04	1038.33867809
6	C05	843.228344149
6	C06	767.388459861
6	C07	940.545080739
6	C08	893.447925305
6	C09	736.130913211
6	C10	960.916402197
6	C11	841.800954174
6	C12	705.791178502
6	C13	963.784721061
6	C14	732.678828622
6	C15	655.147822645
6	C16	769.861515871
6	C17	757.822164696
6	C18	779.859081949
6	C19	833.421883325
6	C20	901.500116274
6	C21	910.519847421
6	C22	701.552833413
6	C23	714.236585262
6	C24	55.8477366255
6	D01	953.196633785
6	D02	868.964166964
6	D03	787.944101765
6	D04	903.011175536
6	D05	847.532487491
6	D06	753.351161072
6	D07	840.424978775
6	D08	913.723002647
6	D09	888.746363931
6	D10	781.453156309
6	D11	811.866381383
6	D12	868.61941142
6	D13	789.502867463
6	D14	679.773655666
6	D15	670.216706543
6	D16	697.436283765
6	D17	894.058263286
6	D18	787.224550188
6	D19	746.759679356
6	D20	782.28077152
6	D21	670.728750447
6	D22	511.425885729
6	D23	550.576143824
6	D24	697.020668561
6	E01	1109.14926346
6	E02	1043.71138606
6	E03	862.745220242
6	E04	859.61384847
6	E05	975.207004721
6	E06	1135.17328773
6	E07	954.170046949
6	E08	981.267695948
6	E09	886.289137923
6	E10	803.825366689
6	E11	763.398563981
6	E12	812.217327743
6	E13	891.1078757
6	E14	827.333340654
6	E15	751.754119704
6	E16	842.248582391
6	E17	809.455426078
6	E18	862.782899104
6	E19	895.833140268
6	E20	708.034077362
6	E21	685.324035291
6	E22	542.846093233
6	E23	723.478736738
6	E24	225.755121781
6	F01	925.812749164
6	F02	984.327619233
6	F03	901.739104259
6	F04	882.85639974
6	F05	775.450296756
6	F06	988.978592234
6	F07	999.68547375
6	F08	764.146296824
6	F09	964.84923199
6	F10	803.196725964
6	F11	749.440389552
6	F12	757.537452962
6	F13	794.502849431
6	F14	647.328090529
6	F15	698.245620804
6	F16	882.705773589
6	F17	720.863507556
6	F18	537.005286322
6	F19	779.783047032
6	F20	745.234884084
6	F21	864.992374337
6	F22	522.88971936
6	F23	538.999085233
6	F24	665.657500048
6	G01	871.246501918
6	G02	969.392568158
6	G03	1070.11473354
6	G04	959.089615471
6	G05	912.278189394
6	G06	952.53072764
6	G07	936.312258014
6	G08	811.034004124
6	G09	916.647566514
6	G10	977.07990443
6	G11	869.080117153
6	G12	924.922001543
6	G13	728.331179249
6	G14	779.382188061
6	G15	747.25822435
6	G16	848.647697573
6	G17	776.31131965
6	G18	859.262754686
6	G19	929.871725292
6	G20	741.830125587
6	G21	709.189825203
6	G22	696.905972733
6	G23	674.220062475
6	G24	1832.70089859
6	H01	972.209364619
6	H02	982.475626972
6	H03	934.271218796
6	H04	755.966005324
6	H05	1018.89196743
6	H06	864.478685427
6	H07	1027.34695559
6	H08	909.691150206
6	H09	1024.60207945
6	H10	804.564114222
6	H11	986.750372166
6	H12	776.564529006
6	H13	918.389673036
6	H14	603.208482434
6	H15	785.605198653
6	H16	805.798137192
6	H17	784.876318083
6	H18	744.114625326
6	H19	756.942446052
6	H20	766.374735198
6	H21	742.714301331
6	H22	643.494224183
6	H23	542.021985277
6	H24	625.092772147
6	I01	742.368691607
6	I02	1047.59437059
6	I03	1117.35553391
6	I04	998.232465592
6	I05	1059.81265251
6	I06	883.170517886
6	I07	745.451427877
6	I08	845.422535996
6	I09	751.095130542
6	I10	758.783277595
6	I11	764.394748494
6	I12	876.278606123
6	I13	878.607959717
6	I14	653.659180435
6	I15	907.736674379
6	I16	861.492593138
6	I17	711.738072821
6	I18	767.196474226
6	I19	767.223980553
6	I20	668.973427008
6	I21	596.366325646
6	I22	673.885412344
6	I23	660.039145472
6	I24	224.842045455
6	J01	919.476001021
6	J02	869.508316843
6	J03	850.622624882
6	J04	885.163912847
6	J05	948.578157291
6	J06	933.457661907
6	J07	1068.12859825
6	J08	724.109822382
6	J09	812.873063915
6	J10	712.802737198
6	J11	698.529877725
6	J12	847.541694584
6	J13	724.17837298
6	J14	852.971637542
6	J15	731.393933054
6	J16	814.070823236
6	J17	892.361654211
6	J18	800.725039331
6	J19	687.246321015
6	J20	666.166190369
6	J21	657.40868524
6	J22	598.048448895
6	J23	552.52978639
6	J24	521.890255632
6	K01	918.543811727
6	K02	1156.26740114
6	K03	1224.22245959
6	K04	1085.31834705
6	K05	1023.76486428
6	K06	939.430776743
6	K07	833.707780656
6	K08	702.375036252
6	K09	1000.52358122
6	K10	953.90801969
6	K11	1032.97517408
6	K12	887.834087673
6	K13	821.192169921
6	K14	685.420118175
6	K15	1024.74295288
6	K16	778.444115978
6	K17	839.293268115
6	K18	733.323015381
6	K19	759.481894105
6	K20	794.839103611
6	K21	755.18927076
6	K22	652.661294037
6	K23	685.82060822
6	K24	283.177436756
6	L01	903.036533853
6	L02	976.715183369
6	L03	735.414933223
6	L04	899.101844074
6	L05	796.895711486
6	L06	861.514885688
6	L07	738.436376815
6	L08	945.445411414
6	L09	728.02529076
6	L10	805.097145749
6	L11	834.775165918
6	L12	941.451824426
6	L13	888.252650236
6	L14	883.204588759
6	L15	766.981474328
6	L16	746.690523438
6	L17	580.612366681
6	L18	789.831553251
6	L19	477.958177856
6	L20	895.513564919
6	L21	709.436405424
6	L22	806.228843706
6	L23	589.638760566
6	L24	667.438768668
6	M01	1070.57221221
6	M02	1076.87110714
6	M03	954.469235895
6	M04	886.539398854
6	M05	897.478734937
6	M06	834.913110547
6	M07	907.810773089
6	M08	1026.29427078
6	M09	954.83350711
6	M10	878.299381858
6	M11	908.734924079
6	M12	743.977767717
6	M13	947.456745976
6	M14	796.281989048
6	M15	905.834554614
6	M16	961.397313873
6	M17	772.253150706
6	M18	932.906392926
6	M19	718.760249413
6	M20	764.260858026
6	M21	678.928652927
6	M22	708.654572314
6	M23	730.930993501
6	M24	800.53890199
6	N01	842.385635092
6	N02	931.872413098
6	N03	977.01833253
6	N04	976.121012259
6	N05	1024.57776812
6	N06	854.030938046
6	N07	928.865099134
6	N08	822.830040733
6	N09	929.31980128
6	N10	917.358096888
6	N11	598.261489076
6	N12	888.990957827
6	N13	781.873062445
6	N14	809.066480539
6	N15	895.064333857
6	N16	848.371768902
6	N17	551.769406798
6	N18	814.93274281
6	N19	847.352249468
6	N20	892.783480795
6	N21	631.895280647
6	N22	826.323552098
6	N23	546.545434599
6	N24	596.893560718
6	O01	1118.98799901
6	O02	1047.36469071
6	O03	782.598924116
6	O04	1014.52681014
6	O05	983.941620744
6	O06	947.676859922
6	O07	829.891903201
6	O08	973.278774059
6	O09	886.725016522
6	O10	880.170389306
6	O11	919.408654474
6	O12	706.977951831
6	O13	827.293611306
6	O14	877.783866598
6	O15	789.938900161
6	O16	845.65172649
6	O17	813.712883823
6	O18	792.504051726
6	O19	929.967123881
6	O20	826.079499342
6	O21	713.436386151
6	O22	796.468534556
6	O23	763.646351087
6	O24	128.397037037
6	P01	1095.73664279
6	P02	960.87732669
6	P03	977.708485859
6	P04	892.168647146
6	P05	1049.60149169
6	P06	870.396069684
6	P07	941.38461104
6	P08	1030.76115087
6	P09	814.549764725
6	P10	1134.03851758
6	P11	898.093057465
6	P12	671.593508178
6	P13	735.162390058
6	P14	634.871706114
6	P15	776.236479523
6	P16	593.12396062
6	P17	729.06963528
6	P18	626.614753647
6	P19	764.486489304
6	P20	615.631993133
6	P21	837.26964513
6	P22	487.657175859
6	P23	602.524740027
6	P24	736.712009111
