5	A01	0.95398326983
5	A02	0.94717127726
5	A03	0.960731837161
5	A04	0.960530261223
5	A05	0.952963557161
5	A06	0.969658571835
5	A07	0.967098775681
5	A08	0.966951603036
5	A09	0.965397132104
5	A10	0.9673992199
5	A11	0.963488279776
5	A12	0.959753188314
5	A13	0.962108335666
5	A14	0.968946870189
5	A15	0.956790378737
5	A16	0.96639648705
5	A17	0.966216484578
5	A18	0.982967911488
5	A19	0.955395623027
5	A20	0.962811769445
5	A21	0.967586500105
5	A22	0.959737515294
5	A23	0.965741151081
5	A24	0.977602080474
5	B01	0.965755179602
5	B02	0.961983100328
5	B03	0.957718373569
5	B04	0.964797700999
5	B05	0.957279739555
5	B06	0.967003060104
5	B07	0.971104552848
5	B08	0.964152608768
5	B09	0.965110282848
5	B10	0.965138057704
5	B11	0.965369444147
5	B12	0.96684650548
5	B13	0.950101689429
5	B14	0.965630809995
5	B15	0.95859856295
5	B16	0.968854079485
5	B17	0.954857399964
5	B18	0.968686589434
5	B19	0.954179714321
5	B20	0.968336751873
5	B21	0.963783389513
5	B22	0.968356644652
5	B23	0.927736426432
5	B24	0.975027084046
5	C01	0.964624153546
5	C02	0.957723417546
5	C03	0.965158573925
5	C04	0.964155592152
5	C05	0.967792357321
5	C06	0.95681999196
5	C07	0.974539882386
5	C08	0.961969050435
5	C09	0.966144071895
5	C10	0.963399795673
5	C11	0.951976779027
5	C12	0.964520246824
5	C13	0.955787347118
5	C14	0.96751930282
5	C15	0.959252119684
5	C16	0.968530816236
5	C17	0.963879055333
5	C18	0.968098589753
5	C19	0.967344372377
5	C20	0.960461628023
5	C21	0.964083153396
5	C22	0.965785738518
5	C23	0.962450994311
5	C24	0.979561376102
5	D01	0.963012982742
5	D02	0.966159131504
5	D03	0.958404889789
5	D04	0.966882478552
5	D05	0.964341742435
5	D06	0.964800566991
5	D07	0.971949667768
5	D08	0.965654122581
5	D09	0.96527076311
5	D10	0.964331636768
5	D11	0.97039269917
5	D12	0.966234635446
5	D13	0.955149281896
5	D14	0.965373726688
5	D15	0.969311214872
5	D16	0.966024341546
5	D17	0.962712213758
5	D18	0.967570248462
5	D19	0.949577248098
5	D20	0.967775287677
5	D21	0.961902951357
5	D22	0.967664192993
5	D23	0.852685699002
5	D24	0.969087936527
5	E01	0.96367798516
5	E02	0.95921358622
5	E03	0.972732680396
5	E04	0.957592647815
5	E05	0.960566409802
5	E06	0.966579123769
5	E07	0.969951159343
5	E08	0.954323281354
5	E09	0.96480598332
5	E10	0.960946324496
5	E11	0.967100300306
5	E12	0.966180857512
5	E13	0.962140630299
5	E14	0.969518689265
5	E15	0.972471867328
5	E16	0.973629626084
5	E17	0.947374060805
5	E18	0.968009574701
5	E19	0.973365019375
5	E20	0.954963121348
5	E21	0.979581518541
5	E22	0.970457910121
5	E23	0.963008349796
5	E24	0.979298671321
5	F01	0.966094541762
5	F02	0.966137390568
5	F03	0.963760611669
5	F04	0.966088195365
5	F05	0.948829271076
5	F06	0.96399885601
5	F07	0.971343487181
5	F08	0.964782129422
5	F09	0.969792450502
5	F10	0.964467222069
5	F11	0.959971134081
5	F12	0.967069113055
5	F13	0.966792990469
5	F14	0.965482591545
5	F15	0.968673527814
5	F16	0.967367569767
5	F17	0.96631305455
5	F18	0.96405086496
5	F19	0.965479186993
5	F20	0.965350164982
5	F21	0.962562827754
5	F22	0.969652297149
5	F23	0.821336068647
5	F24	0.970068110834
5	G01	0.969627295406
5	G02	0.970385882798
5	G03	0.957993194765
5	G04	0.964603241911
5	G05	0.962902811306
5	G06	0.962076959199
5	G07	0.961577629299
5	G08	0.962782913774
5	G09	0.964845917729
5	G10	0.974337809853
5	G11	0.966692724912
5	G12	0.969147797188
5	G13	0.967984528446
5	G14	0.95025015792
5	G15	0.96097468484
5	G16	0.966787531533
5	G17	0.95418087251
5	G18	0.953704040604
5	G19	0.96675662055
5	G20	0.961688877895
5	G21	0.956855722439
5	G22	0.967719397263
5	G23	0.96287374266
5	G24	0.979486087179
5	H01	0.960474621288
5	H02	0.964379754916
5	H03	0.978839257435
5	H04	0.963520362278
5	H05	0.972943599638
5	H06	0.961649326668
5	H07	0.964175092486
5	H08	0.966854420917
5	H09	0.971338227861
5	H10	0.967109236942
5	H11	0.95377270323
5	H12	0.965939453488
5	H13	0.970189938117
5	H14	0.963229950533
5	H15	0.965000890615
5	H16	0.971803216249
5	H17	0.972692341774
5	H18	0.969812441218
5	H19	0.931061950325
5	H20	0.969112573394
5	H21	0.964148349001
5	H22	0.967974923225
5	H23	0.909320036381
5	H24	0.971954693385
5	I01	0.955428176506
5	I02	0.964947227119
5	I03	0.970098067895
5	I04	0.96642987569
5	I05	0.960482931389
5	I06	0.973244410513
5	I07	0.962443008784
5	I08	0.962219644351
5	I09	0.963459734698
5	I10	0.975789488864
5	I11	0.962060588199
5	I12	0.953301437518
5	I13	0.961588452662
5	I14	0.97318805404
5	I15	0.963868551189
5	I16	0.954671580851
5	I17	0.955120598401
5	I18	0.970087936485
5	I19	0.97284286789
5	I20	0.96414128963
5	I21	0.939342634095
5	I22	0.964267227777
5	I23	0.962523737796
5	I24	0.980859548737
5	J01	0.964403432145
5	J02	0.959902040014
5	J03	0.964282804288
5	J04	0.965617887677
5	J05	0.971942154737
5	J06	0.965072907704
5	J07	0.965285416654
5	J08	0.96398150316
5	J09	0.97093656814
5	J10	0.964144602502
5	J11	0.954407017733
5	J12	0.962622431513
5	J13	0.966197941725
5	J14	0.967999292203
5	J15	0.963248522852
5	J16	0.969189128407
5	J17	0.974499999209
5	J18	0.968664307808
5	J19	0.976035538552
5	J20	0.965536475341
5	J21	0.962885200408
5	J22	0.968857019322
5	J23	0.87022548404
5	J24	0.967683359182
5	K01	0.96625750394
5	K02	0.964196896393
5	K03	0.966536151734
5	K04	0.976272777135
5	K05	0.963739050691
5	K06	0.96649892093
5	K07	0.970822114051
5	K08	0.960819546101
5	K09	0.964259151142
5	K10	0.955607882884
5	K11	0.968644107103
5	K12	0.978702390145
5	K13	0.973574807226
5	K14	0.956624237336
5	K15	0.954871494102
5	K16	0.959105083281
5	K17	0.961854369752
5	K18	0.964677666775
5	K19	0.941525031164
5	K20	0.970538117726
5	K21	0.952810593005
5	K22	0.971682532235
5	K23	0.965020214323
5	K24	0.981078190781
5	L01	0.956222752331
5	L02	0.962080780576
5	L03	0.969761612164
5	L04	0.965526720024
5	L05	0.968646543912
5	L06	0.961373684663
5	L07	0.963102242995
5	L08	0.963790597237
5	L09	0.962686145669
5	L10	0.963110520564
5	L11	0.968081416828
5	L12	0.966541649671
5	L13	0.969408915142
5	L14	0.966404531591
5	L15	0.971359632959
5	L16	0.967946467485
5	L17	0.956555205188
5	L18	0.969226628155
5	L19	0.97674192943
5	L20	0.967002995478
5	L21	0.959380224059
5	L22	0.969279675901
5	L23	0.884955187338
5	L24	0.968732872435
5	M01	0.967939610963
5	M02	0.961819129411
5	M03	0.977540123372
5	M04	0.959030625696
5	M05	0.971215363772
5	M06	0.962898607488
5	M07	0.971307841742
5	M08	0.96558014095
5	M09	0.963319006729
5	M10	0.958318369332
5	M11	0.96657042937
5	M12	0.965861781966
5	M13	0.967537000367
5	M14	0.969878562841
5	M15	0.959561899889
5	M16	0.970930527264
5	M17	0.969571339676
5	M18	0.967704401068
5	M19	0.94809182948
5	M20	0.971317452922
5	M21	0.957454034126
5	M22	0.971259034529
5	M23	0.96107306363
5	M24	0.981275455988
5	N01	0.971722206253
5	N02	0.964332771194
5	N03	0.966345551138
5	N04	0.961520854637
5	N05	0.962434927385
5	N06	0.967988561359
5	N07	0.963588523014
5	N08	0.962627025907
5	N09	0.972289153957
5	N10	0.965287575694
5	N11	0.957285181752
5	N12	0.964226449703
5	N13	0.971707246259
5	N14	0.967309147588
5	N15	0.967148517159
5	N16	0.962774046911
5	N17	0.963643970133
5	N18	0.961025763899
5	N19	0.967804167134
5	N20	0.966034509069
5	N21	0.943396313523
5	N22	0.967684891324
5	N23	0.90798052133
5	N24	0.973732800755
5	O01	0.977225210723
5	O02	0.967352692249
5	O03	0.962441711949
5	O04	0.973197193877
5	O05	0.971689390547
5	O06	0.96232686594
5	O07	0.959203814341
5	O08	0.970427380421
5	O09	0.964325065878
5	O10	0.963939483367
5	O11	0.966007636906
5	O12	0.966126193415
5	O13	0.969347094168
5	O14	0.961619567801
5	O15	0.956120471937
5	O16	0.963305280284
5	O17	0.9708130146
5	O18	0.966636951781
5	O19	0.960474195292
5	O20	0.964676405907
5	O21	0.962158990767
5	O22	0.967352802078
5	O23	0.96520125897
5	O24	0.981630095076
5	P01	0.961915184584
5	P02	0.962703050983
5	P03	0.957059592174
5	P04	0.966406743421
5	P05	0.949014188119
5	P06	0.963022091451
5	P07	0.96134022219
5	P08	0.96418511988
5	P09	0.965179846058
5	P10	0.970074035579
5	P11	0.971866739436
5	P12	0.963436651354
5	P13	0.964621232083
5	P14	0.96353633092
5	P15	0.963872585863
5	P16	0.965778603484
5	P17	0.967991719794
5	P18	0.967718890076
5	P19	0.970425427578
5	P20	0.969235374357
5	P21	0.966736206841
5	P22	0.967927061532
5	P23	0.837238781665
5	P24	0.973497121766
