6	M10	0.970068066725
6	M11	0.958498236822
6	M12	0.96224809993
6	M13	0.977319558849
6	M14	0.964155929507
6	M15	0.968562717527
6	M16	0.965122113098
6	M17	0.96087871764
6	M18	0.966373801861
6	M19	0.951188784256
6	M20	0.963912306054
6	M21	0.961967767881
6	M22	0.964021339989
6	M23	0.959259699732
6	M24	0.983566784173
6	N01	0.970696210154
6	N02	0.958044174018
6	N03	0.964537674009
6	N04	0.948059034187
6	N05	0.915281187597
6	N06	0.962730995839
6	N07	0.960399675298
6	N08	0.967921736333
6	N09	0.964376891886
6	N10	0.966620446997
6	N11	0.967507153947
6	N12	0.949251901068
6	N13	0.967123068294
6	N14	0.96572156966
6	N15	0.968276580893
6	N16	0.970433168353
6	N17	0.959977260815
6	N18	0.971235039726
6	N19	0.955849552821
6	N20	0.96171706847
6	N21	0.953747320907
6	N22	0.971109579624
6	N23	0.841055959521
6	N24	0.973163283132
6	O01	0.982457962029
6	O02	0.923480273697
6	O03	0.957863708174
6	O04	0.959352438717
6	O05	0.96131089046
6	O06	0.973307582752
6	O07	0.958318504067
6	O08	0.940358318954
6	O09	0.96078133198
6	O10	0.956236164655
6	O11	0.96267642438
6	O12	0.9716455494
6	O13	0.972922025657
6	O14	0.968548501789
6	O15	0.957599757229
6	O16	0.959146629852
6	O17	0.966059026251
6	O18	0.969465220736
6	O19	0.964595836355
6	O20	0.963622131509
6	O21	0.965421498983
6	O22	0.957358092126
6	O23	0.963437511434
6	O24	0.978487937653
6	P01	0.960804976876
6	P02	0.971404176481
6	P03	0.94221714406
6	P04	0.962624252519
6	P05	0.959148343055
6	P06	0.974911505341
6	P07	0.961459348157
6	P08	0.963428586527
6	P09	0.968875468711
6	P10	0.962304960092
6	P11	0.975347549379
6	P12	0.963751047954
6	P13	0.970057021472
6	P14	0.967381312464
6	P15	0.968245011847
6	P16	0.966396760376
6	P17	0.963860858823
6	P18	0.966384345049
6	P19	0.962984232208
6	P20	0.968054027193
6	P21	0.962938353555
6	P22	0.966658006671
6	P23	0.889596239545
6	P24	0.970966499985
