5	A01	0.950947211712
5	A02	0.950203009367
5	A03	0.960393905368
5	A04	0.962313864149
5	A05	0.958791202967
5	A06	0.96303285805
5	A07	0.967420546812
5	A08	0.967856273239
5	A09	0.964770558975
5	A10	0.96705756412
5	A11	0.962017620803
5	A12	0.961510676121
5	A13	0.968040287798
5	A14	0.968822026836
5	A15	0.956970568656
5	A16	0.966196595476
5	A17	0.961914407901
5	A18	0.985928543409
5	A19	0.946441603902
5	A20	0.96832287989
5	A21	0.974661771515
5	A22	0.958778033902
5	A23	0.962576582544
5	A24	0.978694841625
5	B01	0.968429493107
5	B02	0.965085135869
5	B03	0.965158191587
5	B04	0.96543780443
5	B05	0.962008185377
5	B06	0.96375783414
5	B07	0.965441558543
5	B08	0.961453471612
5	B09	0.967239978669
5	B10	0.965718353931
5	B11	0.963260795333
5	B12	0.95936160881
5	B13	0.956399196005
5	B14	0.970007997965
5	B15	0.958423176548
5	B16	0.965887990036
5	B17	0.947481176501
5	B18	0.966240755425
5	B19	0.950996750206
5	B20	0.966689192461
5	B21	0.966366860238
5	B22	0.970156089914
5	B23	0.822635737351
5	B24	0.966722965871
5	C01	0.966870552203
5	C02	0.961922338924
5	C03	0.961243028202
5	C04	0.957383483408
5	C05	0.969036732114
5	C06	0.957602934476
5	C07	0.964621085809
5	C08	0.963132837262
5	C09	0.966066078239
5	C10	0.964672919617
5	C11	0.955833658835
5	C12	0.962816857477
5	C13	0.960017447742
5	C14	0.960380163439
5	C15	0.96845828046
5	C16	0.965599129584
5	C17	0.966665981166
5	C18	0.968288543544
5	C19	0.966669384647
5	C20	0.961575141949
5	C21	0.970293028417
5	C22	0.966876557643
5	C23	0.959638590546
5	C24	0.975131499114
5	D01	0.959756953595
5	D02	0.967811618579
5	D03	0.960064167601
5	D04	0.962961887302
5	D05	0.969379886146
5	D06	0.968778596521
5	D07	0.97423242443
5	D08	0.962587231042
5	D09	0.961831049042
5	D10	0.964645604195
5	D11	0.972811520865
5	D12	0.966420716396
5	D13	0.950644889357
5	D14	0.966277853075
5	D15	0.97251036306
5	D16	0.967532399331
5	D17	0.963070525918
5	D18	0.96624674423
5	D19	0.947804199209
5	D20	0.960809398437
5	D21	0.955406549982
