1	F09	0.964784440842
1	F10	0.969332834313
1	F11	0.962496608702
1	F12	0.966230101755
1	F13	0.964389452982
1	F14	0.964719586494
1	F15	0.966787539345
1	F16	0.956088722409
1	F17	0.956631801689
1	F18	0.960679214235
1	F19	0.972005477117
1	F20	0.965156849272
1	F21	0.966168509879
1	F22	0.955732564025
1	F23	0.833871532327
1	F24	0.968264058721
1	G01	0.962864550784
1	G02	0.972262486673
1	G03	0.957768649317
1	G04	0.967897921705
1	G05	0.961866376362
1	G06	0.963267369146
1	G07	0.947878408347
1	G08	0.972392654503
1	G09	0.951583664282
1	G10	0.96832954354
1	G11	0.964612213151
1	G12	0.97222250206
1	G13	0.949571514298
1	G14	0.967668808681
1	G15	0.968931289719
1	G16	0.972667922524
1	G17	0.97009973956
1	G18	0.956440569403
1	G19	0.966143670542
1	G20	0.961951718932
1	G21	0.961118567163
1	G22	0.960226651494
1	G23	0.960406790646
1	G24	0.976614690073
1	H01	0.960670912323
1	H02	0.956798766555
1	H03	0.967632602114
1	H04	0.937754623795
1	H05	0.96799779575
1	H06	0.966050154292
1	H07	0.96510255348
1	H08	0.962199473234
1	H09	0.95759373986
1	H10	0.96481147476
1	H11	0.963317212425
1	H12	0.959180612389
1	H13	0.970562434697
1	H14	0.967581953478
1	H15	0.96446991396
1	H16	0.945675180653
1	H17	0.957861788057
1	H18	0.969773211276
1	H19	0.970031415336
1	H20	0.966762916481
1	H21	0.958865640638
1	H22	0.965789647695
1	H23	0.888726234087
1	H24	0.973556653638
1	I01	0.964250348562
1	I02	0.957259544834
1	I03	0.964038976518
1	I04	0.95825183511
1	I05	0.962436908835
1	I06	0.956945640708
1	I07	0.966205851475
1	I08	0.973648919695
1	I09	0.95808688699
1	I10	0.959185089099
1	I11	0.967870583081
1	I12	0.959764103848
1	I13	0.966794381453
1	I14	0.980456423818
1	I15	0.962753586466
1	I16	0.971124467973
1	I17	0.963321576292
1	I18	0.962307192247
1	I19	0.96475612398
1	I20	0.963156637664
1	I21	0.961561235912
1	I22	0.967717881741
1	I23	0.963845546629
1	I24	0.978316565055
1	J01	0.969402169747
1	J02	0.963379085137
1	J03	0.958159293133
1	J04	0.935507200252
1	J05	0.9596476381
1	J06	0.9659152509
1	J07	0.949498749764
1	J08	0.9600625767
1	J09	0.962459208321
1	J10	0.965212280398
1	J11	0.954953324828
1	J12	0.960665751494
1	J13	0.965641980414
1	J14	0.976547290782
1	J15	0.957352214185
1	J16	0.960691047981
1	J17	0.96371268581
1	J18	0.945328328321
1	J19	0.965228983681
1	J20	0.944418339627
1	J21	0.963451203922
1	J22	0.960184293618
1	J23	0.916694220996
1	J24	0.967608648507
1	K01	0.968116807484
1	K02	0.965254356437
1	K03	0.959088686254
1	K04	0.949545689514
1	K05	0.960070226243
1	K06	0.962205982627
1	K07	0.968055669104
1	K08	0.968074923229
1	K09	0.968406161664
1	K10	0.971796206751
1	K11	0.962838786877
1	K12	0.963635145313
1	K13	0.968607051008
1	K14	0.967897640928
1	K15	0.965074727426
1	K16	0.967682450726
1	K17	0.959841391348
1	K18	0.967676763
1	K19	0.963324945002
1	K20	0.966289396659
1	K21	0.965866659941
1	K22	0.96971576937
1	K23	0.96055647247
1	K24	0.975894999306
1	L01	0.962596564828
1	L02	0.960100477211
1	L03	0.960097518482
1	L04	0.95458245744
1	L05	0.964845469436
1	L06	0.958960523292
1	L07	0.969369411381
1	L08	0.96608724237
1	L09	0.956532511803
1	L10	0.947855564889
1	L11	0.96937764785
1	L12	0.978044988979
1	L13	0.956666122568
1	L14	0.963085684304
1	L15	0.962778964385
1	L16	0.962780529602
1	L17	0.963470554364
1	L18	0.970911066134
1	L19	0.965004263619
1	L20	0.960347199564
1	L21	0.966257881882
1	L22	0.969216309917
1	L23	0.835761916738
1	L24	0.9703588259
1	M01	0.969152012795
1	M02	0.956658797682
1	M03	0.959295476433
1	M04	0.966768484891
1	M05	0.958532606274
1	M06	0.96513980205
1	M07	0.971121533404
1	M08	0.95568871501
1	M09	0.961954812467
1	M10	0.939009673286
1	M11	0.949026101865
1	M12	0.964617546856
1	M13	0.956697393434
1	M14	0.969455039551
1	M15	0.974202120531
1	M16	0.966741618089
1	M17	0.966831721172
1	M18	0.97252794586
1	M19	0.962225681069
1	M20	0.963555000601
1	M21	0.962907783701
1	M22	0.970247021476
1	M23	0.962646201678
1	M24	0.980522917075
1	N01	0.952155024389
1	N02	0.961823962692
1	N03	0.968398450873
1	N04	0.975623721831
1	N05	0.961490912072
1	N06	0.956138440808
1	N07	0.972947619097
1	N08	0.949044730266
1	N09	0.966202349011
1	N10	0.951971348907
1	N11	0.965969169649
1	N12	0.976717166466
1	N13	0.970943278389
1	N14	0.959474854915
1	N15	0.976306769986
1	N16	0.949757960444
1	N17	0.963117338868
1	N18	0.966891755579
1	N19	0.962869185433
1	N20	0.969270857417
1	N21	0.97279141259
1	N22	0.963398426153
1	N23	0.835724622241
1	N24	0.969872883104
1	O01	0.962559283964
1	O02	0.962075460428
1	O03	0.957691333859
1	O04	0.961236908502
1	O05	0.960838243476
1	O06	0.96749905178
1	O07	0.9614648811
1	O08	0.963370263487
1	O09	0.958587191431
1	O10	0.959274616675
1	O11	0.96402510173
1	O12	0.959801796374
1	O13	0.964069304578
1	O14	0.961510995765
1	O15	0.961259541455
1	O16	0.962811911127
1	O17	0.965956236
1	O18	0.966870430614
1	O19	0.945900953701
1	O20	0.965776891801
1	O21	0.974058735589
1	O22	0.958271282659
1	O23	0.962268526219
1	O24	0.976607468917
1	P01	0.970117048098
1	P02	0.966288586947
1	P03	0.96380924701
1	P04	0.964882534164
1	P05	0.96066462718
1	P06	0.961796727989
1	P07	0.970697286954
1	P08	0.967512664613
1	P09	0.96222847836
1	P10	0.974527538474
1	P11	0.962242789951
1	P12	0.980769260704
1	P13	0.958571569386
1	P14	0.961653626664
1	P15	0.973759507286
1	P16	0.963008298119
1	P17	0.970505348868
1	P18	0.965119778898
1	P19	0.979742093893
1	P20	0.964240473089
1	P21	0.971872628842
1	P22	0.969114578647
1	P23	0.838933146055
1	P24	0.96453887968
