2	E12	163.129527608
2	E13	176.128885851
2	E14	210.229172424
2	E15	175.330975036
2	E16	190.159686115
2	E17	205.594712565
2	E18	202.238918671
2	E19	181.289596613
2	E20	205.208361092
2	E21	203.381098937
2	E22	208.506090359
2	E23	194.36519567
2	E24	159.943008084
2	F01	202.962848652
2	F02	188.967109791
2	F03	159.617507056
2	F04	178.67560243
2	F05	186.88428179
2	F06	196.28413536
2	F07	160.223903633
2	F08	225.645103342
2	F09	173.679770861
2	F10	205.465926772
2	F11	175.670286415
2	F12	200.935518566
2	F13	187.288963602
2	F14	203.092569371
2	F15	199.74474552
2	F16	206.819171122
2	F17	186.001718763
2	F18	210.256562749
2	F19	206.179707079
2	F20	177.681779554
2	F21	221.520718287
2	F22	209.504897897
2	F23	150.166816503
2	F24	265.529295957
2	G01	174.551100231
2	G02	216.739941898
2	G03	178.211749363
2	G04	191.667609912
2	G05	208.017166983
2	G06	196.734114989
2	G07	215.483316766
2	G08	247.206874854
2	G09	194.388726044
2	G10	187.469731599
2	G11	184.04835041
2	G12	194.190417842
2	G13	257.036831937
2	G14	205.445451186
2	G15	164.918758346
2	G16	196.965992586
2	G17	185.340825245
2	G18	166.052873996
2	G19	211.066919345
2	G20	200.795271349
2	G21	210.990625457
2	G22	202.559792049
2	G23	193.047565354
2	G24	159.144718399
2	H01	182.480094902
2	H02	202.139136723
2	H03	191.3094954
2	H04	241.520685934
2	H05	190.855268249
2	H06	217.098690072
2	H07	212.290878754
2	H08	243.302379894
2	H09	206.490429848
2	H10	219.662517325
2	H11	220.621643446
2	H12	195.774484736
2	H13	170.501604201
2	H14	204.246521287
2	H15	192.222436027
2	H16	202.062477713
2	H17	187.989567855
2	H18	190.525234712
2	H19	165.270146395
2	H20	230.73713933
2	H21	186.440829371
2	H22	188.907218368
2	H23	120.373261345
2	H24	255.076483664
2	I01	229.70018952
2	I02	197.054077141
2	I03	226.739108606
2	I04	198.407944195
2	I05	214.323658093
2	I06	142.118414996
2	I07	226.44218452
2	I08	232.729113264
2	I09	183.569722347
2	I10	207.560007805
2	I11	201.979948711
2	I12	253.00205934
2	I13	233.532802595
2	I14	230.923751345
2	I15	146.832124575
2	I16	206.542641565
2	I17	202.904001427
2	I18	203.378794242
2	I19	193.192895621
2	I20	209.697368293
2	I21	200.610798495
2	I22	204.034740041
2	I23	190.668316274
2	I24	161.552423316
2	J01	209.791303941
2	J02	190.299438435
2	J03	205.499292289
2	J04	216.88562723
2	J05	151.733152298
2	J06	230.313920611
2	J07	212.533408697
2	J08	249.242302605
2	J09	205.75815828
2	J10	244.491048948
2	J11	179.229385237
2	J12	187.56880273
2	J13	180.562864468
2	J14	203.288496678
2	J15	168.766315595
2	J16	191.618744766
2	J17	146.035874861
2	J18	183.601164762
2	J19	191.41537537
2	J20	237.846772224
2	J21	178.688745692
2	J22	161.73522317
2	J23	116.915158413
2	J24	258.74022614
2	K01	204.083680654
2	K02	204.146671529
2	K03	198.1480271
2	K04	196.241096368
2	K05	169.35534444
2	K06	223.682889338
2	K07	191.001081409
2	K08	306.858142842
2	K09	187.980472663
2	K10	184.1281128
2	K11	227.137558119
2	K12	202.821201882
2	K13	171.674343
2	K14	211.249651441
2	K15	231.460364702
2	K16	196.799073875
2	K17	197.227162387
2	K18	236.85713773
2	K19	187.123037462
2	K20	206.756453277
2	K21	187.850491772
2	K22	211.374222696
2	K23	198.381972532
2	K24	158.479138177
2	L01	213.225536831
2	L02	170.083946965
2	L03	192.768866959
2	L04	181.903907123
2	L05	250.26084908
2	L06	180.986337758
2	L07	282.083552509
2	L08	241.915737768
2	L09	211.405133814
2	L10	193.740544572
2	L11	182.541942802
2	L12	145.768951588
2	L13	173.228724621
2	L14	209.24012076
2	L15	188.874660836
2	L16	221.038872433
2	L17	188.886457879
2	L18	191.495246603
2	L19	217.666381917
2	L20	207.856463505
2	L21	205.766480275
2	L22	180.814338311
2	L23	130.995198114
2	L24	254.045897264
2	M01	182.219433877
2	M02	216.530374004
2	M03	200.613495768
2	M04	217.748927179
2	M05	228.661664251
2	M06	205.416837972
2	M07	264.041403553
2	M08	208.607760227
2	M09	206.55104601
2	M10	232.778291062
2	M11	265.053095742
2	M12	247.369869315
2	M13	191.722296424
2	M14	203.722783616
2	M15	196.612138276
2	M16	206.630110218
2	M17	221.798121163
2	M18	189.166050193
2	M19	189.387724176
2	M20	239.889088058
2	M21	204.383423961
2	M22	249.827250502
2	M23	190.375822369
2	M24	162.542647673
2	N01	186.378704937
2	N02	174.070602994
2	N03	232.395634358
2	N04	185.513640269
2	N05	241.788977562
2	N06	215.924797145
2	N07	246.654839257
2	N08	234.427942655
2	N09	173.808672453
2	N10	176.304390574
2	N11	214.754192178
2	N12	203.961400488
2	N13	168.89175668
2	N14	180.792037118
2	N15	193.366008587
2	N16	199.214784098
2	N17	197.542787616
2	N18	155.216462765
2	N19	195.349598068
2	N20	266.162193647
2	N21	183.04504147
2	N22	161.660933922
2	N23	131.507210841
2	N24	258.137249321
2	O01	190.71443248
2	O02	204.828174661
2	O03	204.57284918
2	O04	170.852531297
2	O05	238.616281146
2	O06	190.912620377
2	O07	211.637269628
2	O08	191.728893242
2	O09	201.98005565
2	O10	211.815013443
2	O11	153.853137329
2	O12	199.624060139
2	O13	229.252300468
2	O14	287.441449628
2	O15	201.669739848
2	O16	161.071481494
2	O17	193.660540267
2	O18	171.138277267
2	O19	190.166950752
2	O20	214.800799656
2	O21	195.83374148
2	O22	126.909490481
2	O23	198.51760744
2	O24	168.009038159
2	P01	193.599914834
2	P02	206.516858981
2	P03	196.339880085
2	P04	183.505886201
2	P05	203.911412425
2	P06	198.95993223
2	P07	266.047615391
2	P08	222.479629757
2	P09	171.223232076
2	P10	194.751379018
2	P11	194.84814173
2	P12	205.482406287
2	P13	196.933307076
2	P14	291.246191252
2	P15	218.300685136
2	P16	203.750311
2	P17	223.534663639
2	P18	226.330615741
2	P19	202.07246825
2	P20	247.10819865
2	P21	246.862250559
2	P22	191.562059702
2	P23	102.561424637
2	P24	256.787290931
