1	N02	192.858567216
1	N03	233.955634627
1	N04	196.891323441
1	N05	185.593625634
1	N06	205.92010576
1	N07	191.2780751
1	N08	221.579248652
1	N09	193.746049986
1	N10	213.189385104
1	N11	218.172694044
1	N12	227.447278702
1	N13	175.753954369
1	N14	180.210034932
1	N15	174.904258023
1	N16	190.853051625
1	N17	207.316318921
1	N18	241.298009286
1	N19	195.247173257
1	N20	270.092982127
1	N21	198.02913961
1	N22	206.788313282
1	N23	139.211944515
1	N24	227.920736449
1	O01	199.131445671
1	O02	220.196877538
1	O03	202.330427292
1	O04	189.931060233
1	O05	204.476744506
1	O06	184.093962374
1	O07	193.704335534
1	O08	233.845696826
1	O09	183.524149656
1	O10	201.235114492
1	O11	187.694556645
1	O12	229.609700788
1	O13	241.250646487
1	O14	228.288438235
1	O15	185.466118537
1	O16	231.836222208
1	O17	181.409714226
1	O18	189.373362595
1	O19	144.410790901
1	O20	232.114024125
1	O21	244.230860203
1	O22	174.029871176
1	O23	197.400515496
1	O24	164.385164523
1	P01	222.579228024
1	P02	212.002145352
1	P03	208.412685903
1	P04	139.130091763
1	P05	248.587934353
1	P06	228.075084126
1	P07	181.638166324
1	P08	189.033212112
1	P09	209.687415966
1	P10	217.250807124
1	P11	185.198148136
1	P12	221.905156902
1	P13	152.958356632
1	P14	190.778231511
1	P15	209.325141503
1	P16	199.582977615
1	P17	235.559536461
1	P18	277.439220359
1	P19	265.133675859
1	P20	236.22545563
1	P21	206.887880124
1	P22	221.808823436
1	P23	165.389420363
1	P24	243.983187875
