6	A01	690.054299674
6	A02	997.103573993
6	A03	749.525139632
6	A04	817.105831739
6	A05	914.932137722
6	A06	812.940701502
6	A07	735.322047104
6	A08	893.689584004
6	A09	843.168491703
6	A10	774.73668458
6	A11	870.642708334
6	A12	559.603290173
6	A13	682.032676672
6	A14	766.448645209
6	A15	772.841359658
6	A16	655.118250021
6	A17	788.127050401
6	A18	889.233390385
6	A19	672.961048341
6	A20	838.843775453
6	A21	771.034288271
6	A22	627.978752865
6	A23	661.773592211
6	A24	472.125767032
6	B01	696.370303057
6	B02	771.261196212
6	B03	1030.0005733
6	B04	681.934559231
6	B05	816.021041223
6	B06	1048.72073739
6	B07	787.771562622
6	B08	714.084744592
6	B09	829.58783609
6	B10	743.225239948
6	B11	846.680976429
6	B12	623.920156585
6	B13	734.555069401
6	B14	807.831522029
6	B15	714.570152132
6	B16	721.007411926
6	B17	729.477901899
6	B18	891.461892975
6	B19	781.426264911
6	B20	980.701491814
6	B21	615.353111995
6	B22	506.82084037
6	B23	517.90325655
6	B24	434.207815475
6	C01	629.475939915
6	C02	912.006264092
6	C03	910.687451293
6	C04	984.695023627
6	C05	779.635433768
6	C06	670.174243236
6	C07	799.126779432
6	C08	816.266889742
6	C09	616.543730321
6	C10	890.295367854
6	C11	748.938352486
6	C12	597.181022708
6	C13	900.531304715
6	C14	640.946910592
6	C15	532.367823648
6	C16	744.205940217
6	C17	704.2250349
6	C18	701.706269207
6	C19	793.716709869
6	C20	840.73671863
6	C21	964.479077109
6	C22	722.287625342
6	C23	727.752016676
6	C24	7.84499314129
6	D01	710.366268512
6	D02	698.233802444
6	D03	683.51137457
6	D04	757.493767508
6	D05	805.734131535
6	D06	667.481893981
6	D07	735.065998736
6	D08	850.620707649
6	D09	892.680938037
6	D10	660.61851083
6	D11	847.084436234
6	D12	840.776454709
6	D13	742.897859726
6	D14	628.147692679
6	D15	594.146401491
6	D16	632.322652648
6	D17	872.360890247
6	D18	730.384286794
6	D19	826.617242648
6	D20	849.080825827
6	D21	688.954789033
6	D22	559.166438194
6	D23	542.957829486
6	D24	469.029922006
6	E01	878.503012178
6	E02	822.276189924
6	E03	724.119789629
6	E04	784.974599525
6	E05	787.746641009
6	E06	1134.58199373
6	E07	968.901253483
6	E08	914.732274692
6	E09	858.548672166
6	E10	750.335509742
6	E11	714.776739445
6	E12	834.493055294
6	E13	838.940396561
6	E14	766.370207271
6	E15	687.180867138
6	E16	799.588767785
6	E17	839.7663277
6	E18	935.235399119
6	E19	924.528227734
6	E20	652.241459132
6	E21	675.949702463
6	E22	525.394699348
6	E23	736.010891232
6	E24	21.8612293096
6	F01	719.36066975
6	F02	917.815538458
6	F03	752.553877945
6	F04	762.081179715
6	F05	655.787862863
6	F06	911.841521798
6	F07	946.701623627
6	F08	675.407920189
6	F09	886.450307777
6	F10	777.966336575
6	F11	680.90734529
6	F12	762.961416895
6	F13	724.805301214
6	F14	543.296987006
6	F15	614.428055978
6	F16	874.420268908
6	F17	732.860771736
6	F18	615.42221421
6	F19	769.548636351
6	F20	758.072418299
6	F21	827.827988079
6	F22	499.007263807
6	F23	516.620729402
6	F24	430.405847341
6	G01	639.249753735
6	G02	915.351523906
6	G03	979.912495842
6	G04	859.837551066
6	G05	794.80964519
6	G06	892.217713471
6	G07	887.215543187
6	G08	722.666980488
6	G09	817.415483201
6	G10	969.470104647
6	G11	811.77793874
6	G12	811.641311876
6	G13	650.73702433
6	G14	765.047673835
6	G15	654.815158703
6	G16	809.075029408
6	G17	848.760190147
6	G18	941.889705958
6	G19	931.461276708
6	G20	714.619600221
6	G21	499.259673635
6	G22	733.446381332
6	G23	697.33159756
6	G24	2156.09499358
6	H01	784.122358291
6	H02	831.953206053
6	H03	836.757789471
6	H04	645.48041883
6	H05	911.530423814
6	H06	838.045860887
6	H07	938.08795325
6	H08	808.566684911
6	H09	955.938970598
6	H10	763.357077629
6	H11	950.533354426
6	H12	716.265183359
6	H13	841.84195925
6	H14	551.754807032
6	H15	768.874077395
6	H16	743.136424315
6	H17	760.995275203
6	H18	717.077413004
6	H19	832.571283118
6	H20	811.569985162
6	H21	753.575644871
6	H22	584.966864231
6	H23	520.712263202
6	H24	407.083913337
6	I01	517.852444894
6	I02	940.942147789
6	I03	909.245138215
6	I04	909.632006408
6	I05	989.705906595
6	I06	794.070920405
6	I07	731.474641908
6	I08	762.854196673
6	I09	649.028826918
6	I10	650.061541996
6	I11	701.679021017
6	I12	790.280670199
6	I13	726.919947564
6	I14	611.658084378
6	I15	898.104117185
6	I16	867.074016161
6	I17	633.740179721
6	I18	814.764686226
6	I19	798.007142317
6	I20	622.934270138
6	I21	554.777625611
6	I22	746.044716386
6	I23	674.953349883
6	I24	23.4744318182
6	J01	722.591556251
6	J02	726.391752906
6	J03	722.398838457
6	J04	723.002488814
6	J05	904.161368856
6	J06	871.272535944
6	J07	940.476916935
6	J08	698.592615403
6	J09	756.047236444
6	J10	631.957300024
6	J11	591.611426006
6	J12	806.119739932
6	J13	682.858605385
6	J14	782.227797534
6	J15	723.359311295
6	J16	715.483419686
6	J17	924.06679666
6	J18	791.684821353
6	J19	643.989150651
6	J20	626.079623505
6	J21	646.79310749
6	J22	547.320203452
6	J23	520.153386562
6	J24	337.227197846
6	K01	727.835198789
6	K02	991.893978955
6	K03	1092.75397081
6	K04	958.919718903
6	K05	949.612707425
6	K06	847.076063675
6	K07	749.882522456
6	K08	604.158884946
6	K09	954.850787917
6	K10	948.37979479
6	K11	940.88108943
6	K12	820.436440672
6	K13	792.498177384
6	K14	629.478872564
6	K15	1025.43441818
6	K16	738.16321715
6	K17	828.587336605
6	K18	727.667009733
6	K19	727.656714812
6	K20	774.756239846
6	K21	745.842239694
6	K22	605.331697295
6	K23	716.470886358
6	K24	172.886710148
6	L01	690.095930739
6	L02	858.802356286
6	L03	566.571697337
6	L04	849.189848468
6	L05	707.694697652
6	L06	820.013468052
6	L07	717.495136653
6	L08	950.43300735
6	L09	637.102344901
6	L10	739.885968951
6	L11	840.606785283
6	L12	975.267659375
6	L13	858.869202867
6	L14	847.948675587
6	L15	672.051801826
6	L16	696.904258927
6	L17	534.156444912
6	L18	769.191853757
6	L19	413.223853232
6	L20	914.293995912
6	L21	709.361208785
6	L22	850.310394663
6	L23	586.800862519
6	L24	410.038946668
6	M01	817.867063379
6	M02	865.780448064
6	M03	748.561004913
6	M04	782.065472248
6	M05	754.176532885
6	M06	730.353145219
6	M07	845.927872465
6	M08	915.867212128
6	M09	945.404013258
6	M10	914.12773643
