8	F21	566.508331903
8	F22	541.781391031
8	F23	478.159519661
8	F24	258.387867885
8	G01	699.322853124
8	G02	858.984843827
8	G03	786.992672478
8	G04	966.554417801
8	G05	913.416912233
8	G06	838.294772724
8	G07	744.882127922
8	G08	951.441207019
8	G09	846.911419021
8	G10	758.18869152
8	G11	591.458520323
8	G12	594.467103635
8	G13	743.392443459
8	G14	654.093340255
8	G15	690.80037123
8	G16	600.246554054
8	G17	681.691841313
8	G18	639.169560624
8	G19	692.327663712
8	G20	703.722995324
8	G21	320.114945966
8	G22	553.462321641
8	G23	577.24631025
8	G24	123.803921569
8	H01	845.741243906
8	H02	785.478939478
8	H03	710.721939328
8	H04	766.503445313
8	H05	882.021188013
8	H06	555.141114564
8	H07	887.035017769
8	H08	682.055708197
8	H09	660.064759391
8	H10	579.660705218
8	H11	660.825161181
8	H12	644.764961704
8	H13	707.845140541
8	H14	680.268754325
8	H15	657.913182088
8	H16	606.025032497
8	H17	660.757253598
8	H18	658.10673374
8	H19	515.159584863
8	H20	618.450033986
8	H21	575.637952878
8	H22	472.16588922
8	H23	509.06447393
8	H24	282.467836484
8	I01	833.198399862
8	I02	912.213396487
8	I03	721.435296421
8	I04	644.42197507
8	I05	761.922562713
8	I06	772.687772634
8	I07	830.901487913
8	I08	887.947821685
8	I09	652.195329281
8	I10	734.497284192
8	I11	987.899234807
8	I12	628.267777568
8	I13	807.39601866
8	I14	701.338554474
8	I15	563.207499189
8	I16	608.449759286
8	I17	694.86645721
8	I18	700.640415496
8	I19	732.953632614
8	I20	580.081886024
8	I21	663.526819311
8	I22	593.933883667
8	I23	546.572693539
8	I24	497.455723602
8	J01	673.464159312
8	J02	767.673435371
8	J03	734.323883836
8	J04	842.631336975
8	J05	819.427018549
8	J06	723.01988986
8	J07	794.11634319
8	J08	723.305428698
8	J09	727.844522496
8	J10	658.572071809
8	J11	639.837919129
8	J12	653.022619406
8	J13	613.109897867
8	J14	549.503920357
8	J15	597.638175596
8	J16	600.689867407
8	J17	619.530113199
8	J18	556.557181084
8	J19	691.251669983
8	J20	498.797614775
8	J21	545.682416163
8	J22	568.954932743
8	J23	512.389388217
8	J24	236.44714592
8	K01	584.023819993
8	K02	821.739474238
8	K03	833.615573476
8	K04	900.824941834
8	K05	806.204541524
8	K06	771.78030815
8	K07	920.758308396
8	K08	675.163906603
8	K09	755.867086086
8	K10	664.60381621
8	K11	780.731551451
8	K12	724.783104038
8	K13	675.879304347
8	K14	760.870044141
8	K15	647.70337071
8	K16	690.793443535
8	K17	704.371435775
8	K18	635.704437271
8	K19	682.221606677
8	K20	637.339966746
8	K21	547.769885645
8	K22	665.519300414
8	K23	546.310930354
8	K24	17.1075541526
8	L01	806.592464765
8	L02	710.50958633
8	L03	912.400093538
8	L04	795.792183851
8	L05	714.76392019
8	L06	782.336141453
8	L07	674.48580229
8	L08	653.267400738
8	L09	668.989693053
8	L10	759.288151099
8	L11	677.539996074
8	L12	714.099640222
8	L13	824.132774678
8	L14	841.055615432
8	L15	660.424968678
8	L16	675.642095297
8	L17	702.118884232
8	L18	689.371448447
8	L19	695.813545989
8	L20	753.836258327
8	L21	541.405764576
8	L22	577.587330134
8	L23	477.995987275
8	L24	257.395859177
8	M01	822.983983453
8	M02	864.182245098
8	M03	883.707308731
8	M04	809.693609187
8	M05	831.05430254
8	M06	841.492704986
8	M07	717.806064848
8	M08	788.065387178
8	M09	863.645172564
8	M10	822.591016233
8	M11	719.841975144
8	M12	664.320117414
8	M13	810.391830696
8	M14	742.253533965
8	M15	711.983863479
8	M16	609.994642395
8	M17	650.086304918
8	M18	915.3653257
8	M19	677.982527405
8	M20	573.574627423
8	M21	576.777818002
8	M22	655.568913859
8	M23	567.406432514
8	M24	20.4681085304
8	N01	928.843238294
8	N02	818.541729519
8	N03	842.534911078
8	N04	669.352131623
8	N05	801.185135035
8	N06	694.599742902
8	N07	732.368157392
8	N08	835.253211027
8	N09	661.23974835
8	N10	636.308514118
8	N11	651.213683266
8	N12	701.41981948
8	N13	646.438203477
8	N14	682.066047333
8	N15	681.521309081
8	N16	549.617785578
8	N17	602.462412712
8	N18	631.563800344
8	N19	718.41058
8	N20	674.608657171
8	N21	558.845331764
8	N22	527.427043969
8	N23	503.220204853
8	N24	221.547657854
8	O01	843.636402744
8	O02	947.079627165
8	O03	864.756811904
8	O04	894.904589906
8	O05	926.162770786
8	O06	946.597811229
8	O07	782.029795424
8	O08	921.477362681
8	O09	714.329985395
8	O10	790.830791425
8	O11	680.685147854
8	O12	802.658153815
8	O13	636.136416657
8	O14	679.926266303
8	O15	724.311470929
8	O16	671.132846678
8	O17	666.962983568
8	O18	713.092310432
8	O19	704.531041163
8	O20	695.047097566
8	O21	587.22695944
8	O22	540.521459395
8	O23	526.189991227
8	O24	18.9508844588
8	P01	767.08597604
8	P02	864.471119435
8	P03	841.70018235
8	P04	783.948691738
8	P05	767.513877378
8	P06	695.820865469
8	P07	831.03512154
8	P08	739.622087329
8	P09	750.083681017
8	P10	777.104593091
8	P11	797.42155932
8	P12	541.13129584
8	P13	669.245879355
8	P14	555.589513815
8	P15	675.141922406
8	P16	511.498957476
8	P17	618.443302404
8	P18	534.753427103
8	P19	597.000472217
8	P20	501.865951277
8	P21	535.380703906
8	P22	443.434070622
8	P23	493.481814786
8	P24	252.471143292
