4	A01	653.790811449
4	A02	612.314956249
4	A03	728.755258812
4	A04	591.701441263
4	A05	606.43705992
4	A06	638.106225641
4	A07	565.933654749
4	A08	580.126276992
4	A09	551.353041911
4	A10	554.380909296
4	A11	413.289187867
4	A12	479.993414051
4	A13	578.060597359
4	A14	529.892298244
4	A15	597.334475336
4	A16	472.419254375
4	A17	539.388760205
4	A18	509.726520447
4	A19	527.341226505
4	A20	573.162331555
4	A21	652.734093675
4	A22	515.085081011
4	A23	512.802041572
4	A24	364.990125187
4	B01	605.351564208
4	B02	485.572938429
4	B03	637.014901458
4	B04	478.475683176
4	B05	568.060922389
4	B06	476.512175152
4	B07	638.764212547
4	B08	479.414682111
4	B09	613.792464078
4	B10	470.292835484
4	B11	607.175098545
4	B12	470.326206434
4	B13	631.963546497
4	B14	497.523021139
4	B15	580.528122592
4	B16	476.358853891
4	B17	518.375948156
4	B18	521.89315629
4	B19	538.522468853
4	B20	536.663891224
4	B21	543.169660746
4	B22	481.971011387
4	B23	601.169835803
4	B24	312.722059629
4	C01	631.435503657
4	C02	686.111221999
4	C03	588.579330827
4	C04	542.618258977
4	C05	662.887211978
4	C06	520.094106449
4	C07	589.838891975
4	C08	598.575216188
4	C09	478.505450128
4	C10	511.117294833
4	C11	567.47878481
4	C12	649.390783403
4	C13	520.636135674
4	C14	490.448088413
4	C15	400.580550458
4	C16	523.67604095
4	C17	581.626044084
4	C18	543.466602761
4	C19	590.757763894
4	C20	442.744532585
4	C21	628.421027388
4	C22	651.182905516
4	C23	576.193796423
4	C24	1103.18001234
4	D01	662.07487801
4	D02	484.702413691
4	D03	554.70326124
4	D04	482.972167908
4	D05	579.660592153
4	D06	427.056308435
4	D07	608.818126575
4	D08	437.563869269
4	D09	585.485290585
4	D10	457.292631658
4	D11	449.96250001
4	D12	476.249676872
4	D13	540.675511005
4	D14	458.034774911
4	D15	583.62475405
4	D16	429.519645768
4	D17	571.597912361
4	D18	476.5462268
4	D19	541.224762842
4	D20	484.601554769
4	D21	634.933238955
4	D22	435.007288939
4	D23	519.914274948
4	D24	341.191532253
4	E01	648.804942953
4	E02	587.24304312
4	E03	655.449215689
4	E04	784.503832263
4	E05	556.185298053
4	E06	511.518089143
4	E07	549.377188761
4	E08	583.374824146
4	E09	678.541158919
4	E10	489.73906345
4	E11	622.311017709
4	E12	544.817667668
4	E13	552.561181794
4	E14	557.849736892
4	E15	627.058918316
4	E16	514.050250693
4	E17	401.5449678
4	E18	610.828990011
4	E19	652.319387951
4	E20	579.667782303
4	E21	533.817494078
4	E22	543.41135769
4	E23	539.56598296
4	E24	124.243380972
4	F01	653.711819812
4	F02	488.607997943
4	F03	601.900946915
4	F04	454.500571538
4	F05	608.538841559
4	F06	464.267831517
4	F07	533.455904902
4	F08	454.319614872
4	F09	550.58941915
4	F10	446.752572093
4	F11	553.172837019
4	F12	449.692934379
4	F13	574.179396869
4	F14	436.988265052
4	F15	526.250923073
4	F16	425.745503444
4	F17	561.601742042
4	F18	441.833460588
4	F19	482.455237262
4	F20	490.620844433
4	F21	600.946377315
4	F22	382.511618346
4	F23	481.365905694
4	F24	269.3296996
4	G01	582.082245908
4	G02	660.758659386
4	G03	634.689878057
4	G04	557.162865112
4	G05	693.385819167
4	G06	663.149032243
4	G07	601.059259627
4	G08	530.618923009
4	G09	496.038480149
4	G10	526.703863701
4	G11	440.28916467
4	G12	453.018236597
4	G13	567.689208188
4	G14	513.572022303
4	G15	440.810002001
4	G16	565.153534968
4	G17	567.122843905
4	G18	655.533075954
4	G19	621.945688912
4	G20	636.31563659
4	G21	518.575551345
4	G22	534.336371292
4	G23	565.504302466
4	G24	451.274043433
4	H01	578.906120885
4	H02	484.771376814
4	H03	628.51452507
4	H04	469.841568744
4	H05	526.530629139
4	H06	476.573704959
4	H07	575.58158501
4	H08	449.479183857
4	H09	541.988642218
4	H10	482.943181122
4	H11	597.957637413
4	H12	503.894085538
4	H13	589.077141958
4	H14	412.798342332
4	H15	584.379824501
4	H16	376.747764445
4	H17	565.208611574
4	H18	424.863445238
4	H19	586.389051125
4	H20	450.844158464
4	H21	520.616164846
4	H22	319.117138588
4	H23	500.939209567
4	H24	257.938832798
4	I01	627.068815625
4	I02	692.627957558
4	I03	692.003338618
4	I04	732.165004668
4	I05	664.503050381
4	I06	564.493837664
4	I07	616.994079942
4	I08	599.860318751
4	I09	486.933077026
4	I10	570.870426613
4	I11	599.83325389
4	I12	582.514074671
4	I13	569.594431693
4	I14	599.298224916
4	I15	484.03149829
4	I16	552.938432775
4	I17	568.106590113
4	I18	530.8504351
4	I19	496.469718734
4	I20	642.545946038
4	I21	618.261005864
4	I22	470.615071861
4	I23	485.666711436
4	I24	230.531508595
4	J01	592.523099801
4	J02	525.062761376
4	J03	505.660830928
4	J04	483.101570425
4	J05	680.252112726
4	J06	449.096047885
4	J07	671.804058432
4	J08	470.487922427
4	J09	706.695621116
4	J10	493.389924133
4	J11	560.803330572
4	J12	468.466278903
4	J13	511.903227184
4	J14	443.249507161
4	J15	512.339630331
4	J16	392.313548472
4	J17	626.059028893
4	J18	422.706795123
4	J19	508.871761692
4	J20	437.979070223
4	J21	541.124079347
4	J22	377.933566564
4	J23	464.975555028
4	J24	259.650727527
4	K01	630.981479162
4	K02	686.692788867
4	K03	667.410302888
4	K04	591.78237731
4	K05	539.494136796
4	K06	597.813673184
4	K07	649.310579088
4	K08	542.608678858
4	K09	706.381499211
4	K10	639.137235974
4	K11	734.958236837
4	K12	600.847646842
4	K13	597.433635878
4	K14	616.006835354
4	K15	507.329253097
4	K16	472.659032187
