3	D23	528.901932616
3	D24	252.059160585
3	E01	495.953197024
3	E02	537.443052169
3	E03	540.823825251
3	E04	616.976947871
3	E05	667.91582058
3	E06	523.147200806
3	E07	511.692013243
3	E08	544.990876714
3	E09	677.909265782
3	E10	678.958814906
3	E11	561.078174513
3	E12	567.424586618
3	E13	596.250645012
3	E14	604.418917845
3	E15	488.867986696
3	E16	558.89130969
3	E17	542.223597429
3	E18	515.518964832
3	E19	568.669073246
3	E20	673.807525245
3	E21	640.843978579
3	E22	565.7344785
3	E23	609.131431782
3	E24	409.032811893
3	F01	594.634889222
3	F02	514.936154273
3	F03	569.722503849
3	F04	766.266348179
3	F05	637.160862248
3	F06	639.104799603
3	F07	500.90017539
3	F08	626.733959835
3	F09	615.667646532
3	F10	581.767530475
3	F11	632.557555844
3	F12	640.278733572
3	F13	571.186335481
3	F14	467.232575074
3	F15	511.895341216
3	F16	504.04178408
3	F17	579.038364946
3	F18	538.619273381
3	F19	576.395716883
3	F20	572.500207784
3	F21	587.849799039
3	F22	564.35794913
3	F23	467.243993436
3	F24	278.551051849
3	G01	540.377571958
3	G02	604.024518135
3	G03	602.687957305
3	G04	602.027938537
3	G05	533.956088673
3	G06	599.830456156
3	G07	503.649058538
3	G08	533.069625182
3	G09	447.989047619
3	G10	503.762101446
3	G11	519.760920386
3	G12	529.433395518
3	G13	568.281463757
3	G14	557.121720555
3	G15	521.906261711
3	G16	531.866214117
3	G17	536.11045629
3	G18	394.892771156
3	G19	462.397646044
3	G20	525.835970548
3	G21	467.866917802
3	G22	554.926880796
3	G23	544.528994108
3	G24	216.50122424
3	H01	540.66723711
3	H02	524.255824708
3	H03	660.084373408
3	H04	566.59226288
3	H05	565.769981563
3	H06	480.521514276
3	H07	420.511647111
3	H08	481.909983401
3	H09	500.191305774
3	H10	465.088239846
3	H11	550.865374093
3	H12	594.384521618
3	H13	632.003021571
3	H14	499.535113072
3	H15	477.847077098
3	H16	634.853290036
3	H17	616.449469898
3	H18	475.001882696
3	H19	476.62246514
3	H20	524.657511378
3	H21	549.425795414
3	H22	519.251643935
3	H23	493.4811361
3	H24	265.322606403
3	I01	462.231061623
3	I02	564.89822045
3	I03	547.284202332
3	I04	546.903230115
3	I05	512.391705517
3	I06	420.365283221
3	I07	544.48846511
3	I08	598.726829163
3	I09	533.067754659
3	I10	560.113968247
3	I11	639.601955128
3	I12	532.007168001
3	I13	553.835557179
3	I14	479.729262493
3	I15	580.21626039
3	I16	498.388257109
3	I17	659.029309088
3	I18	489.253735172
3	I19	635.180207191
3	I20	567.483520315
3	I21	582.784281701
3	I22	605.086921023
3	I23	560.606712794
3	I24	968.536121258
3	J01	608.802170564
3	J02	593.027691474
3	J03	664.186199301
3	J04	592.279890417
3	J05	601.058152829
3	J06	538.570115182
3	J07	561.057772853
3	J08	632.369871854
3	J09	554.089389187
3	J10	639.923811958
3	J11	579.14680162
3	J12	561.037283268
3	J13	486.685393771
3	J14	478.497274885
3	J15	554.804682236
3	J16	540.475575982
3	J17	532.186796111
3	J18	536.714044401
3	J19	558.434183347
3	J20	614.64443068
3	J21	521.543648657
3	J22	586.887523109
3	J23	515.167479755
3	J24	265.40080997
3	K01	624.789100234
3	K02	666.059280699
3	K03	610.853731431
3	K04	562.885017513
3	K05	624.902305503
3	K06	567.397658454
3	K07	624.026570245
3	K08	658.455673469
3	K09	500.309695677
3	K10	591.313829291
3	K11	592.328665226
3	K12	687.630677782
3	K13	565.384629244
3	K14	577.210005583
3	K15	610.942380536
3	K16	571.875705407
3	K17	532.437984074
3	K18	425.325185436
3	K19	720.461693142
3	K20	521.872109557
3	K21	551.955576916
3	K22	438.934177153
3	K23	559.638057033
3	K24	471.801253675
3	L01	657.381776272
3	L02	616.978514526
3	L03	537.310205007
3	L04	562.808883693
3	L05	549.118282101
3	L06	568.228056108
3	L07	568.421254651
3	L08	667.811546248
3	L09	616.246356418
3	L10	609.087865441
3	L11	605.809688839
3	L12	682.313536189
3	L13	706.442558721
3	L14	577.1985718
3	L15	584.135357514
3	L16	548.108991288
3	L17	609.572001706
3	L18	485.560664867
3	L19	628.78201892
3	L20	630.720540048
3	L21	527.352819081
3	L22	506.055504479
3	L23	490.078870078
3	L24	265.195255403
3	M01	656.637838669
3	M02	705.429311805
3	M03	624.816640683
3	M04	614.242276023
3	M05	692.526038994
3	M06	660.787521502
3	M07	524.133674501
3	M08	637.023797579
3	M09	662.92272316
3	M10	637.745940743
3	M11	669.922909958
3	M12	546.172833349
3	M13	516.098518493
3	M14	657.497433489
3	M15	542.395234252
3	M16	676.423656544
3	M17	580.851531682
3	M18	612.201027303
3	M19	673.190622552
3	M20	600.438304469
3	M21	612.645758537
3	M22	624.08230419
3	M23	595.739520632
3	M24	12.0089020772
3	N01	614.527849273
3	N02	581.225036911
3	N03	667.710576318
3	N04	574.923751308
3	N05	528.745531034
3	N06	566.189022147
3	N07	593.699066536
3	N08	663.115631783
3	N09	704.621815688
3	N10	676.758509176
3	N11	637.263040898
3	N12	729.569643597
3	N13	630.171289046
3	N14	573.435792559
3	N15	627.035624634
3	N16	531.590489381
3	N17	552.151452905
3	N18	650.104585237
3	N19	565.127017678
3	N20	595.601908998
3	N21	541.679861089
3	N22	584.457457252
3	N23	529.219880214
3	N24	274.499948136
3	O01	666.78950199
3	O02	592.798504571
3	O03	707.965243648
3	O04	670.563897124
3	O05	659.031798819
3	O06	711.755980755
3	O07	578.668205031
3	O08	621.42945991
3	O09	576.524746343
3	O10	656.570931961
3	O11	655.498951083
3	O12	630.72622036
3	O13	635.705233498
3	O14	613.30017456
3	O15	666.65457522
3	O16	555.02152886
3	O17	568.727342706
3	O18	628.556132364
3	O19	521.98809841
3	O20	567.491568615
3	O21	524.658713804
3	O22	506.260246957
3	O23	594.999792984
3	O24	NaN
3	P01	387.037220504
3	P02	600.526045449
3	P03	542.50346939
3	P04	558.798582769
3	P05	657.102131005
3	P06	583.556564542
3	P07	629.79456583
3	P08	539.340048829
3	P09	590.792934241
3	P10	631.732359678
3	P11	654.340682131
3	P12	547.863818631
3	P13	609.774193069
3	P14	548.892641795
3	P15	550.22142743
3	P16	607.517230684
3	P17	602.598956285
3	P18	561.343141533
3	P19	585.200845145
3	P20	591.994528177
3	P21	532.196307223
3	P22	488.864128438
3	P23	462.891487501
3	P24	288.441610784
