6	A01	583.281273113
6	A02	625.489351668
6	A03	560.60702614
6	A04	538.9508696
6	A05	586.620801799
6	A06	497.909357441
6	A07	592.686210206
6	A08	609.249218785
6	A09	628.130335797
6	A10	639.870208468
6	A11	623.843047654
6	A12	499.674699772
6	A13	498.543027709
6	A14	537.543139552
6	A15	658.934551311
6	A16	553.20054426
6	A17	555.150557915
6	A18	751.698387149
6	A19	581.466105826
6	A20	702.429208792
6	A21	635.191264528
6	A22	585.826652624
6	A23	628.576503106
6	A24	NaN
6	B01	430.722190526
6	B02	523.585495336
6	B03	739.574690686
6	B04	483.44553001
6	B05	520.780616529
6	B06	635.840941359
6	B07	541.220014363
6	B08	519.800254671
6	B09	606.180458599
6	B10	578.079969628
6	B11	658.410241612
6	B12	519.789149722
6	B13	642.545419564
6	B14	636.17211452
6	B15	624.730800647
6	B16	563.01933256
6	B17	652.309089811
6	B18	711.653469369
6	B19	728.008752214
6	B20	740.696940338
6	B21	680.570084329
6	B22	655.4674383
6	B23	638.311896014
6	B24	371.895310039
6	C01	435.669239763
6	C02	592.083819111
6	C03	613.358469873
6	C04	707.358922403
6	C05	533.524464872
6	C06	520.793961425
6	C07	598.965535878
6	C08	631.367196488
6	C09	509.79718406
6	C10	662.409911142
6	C11	607.577093057
6	C12	517.593594293
6	C13	675.274133254
6	C14	636.629619279
6	C15	485.118744686
6	C16	583.199520764
6	C17	596.717491459
6	C18	596.142997881
6	C19	652.821835576
6	C20	686.43758134
6	C21	768.08258561
6	C22	735.791265332
6	C23	674.954577765
6	C24	10.0266393443
6	D01	515.227486216
6	D02	519.611194537
6	D03	473.84995466
6	D04	510.342498964
6	D05	590.777151487
6	D06	561.807135138
6	D07	524.907207366
6	D08	585.446616595
6	D09	667.105004563
6	D10	470.407188874
6	D11	587.453555188
6	D12	619.946497312
6	D13	616.931004414
6	D14	571.509933439
6	D15	504.874349634
6	D16	477.15404748
6	D17	623.654939121
6	D18	617.953342921
6	D19	653.603363047
6	D20	720.223710571
6	D21	660.731418858
6	D22	692.194773259
6	D23	597.875774374
6	D24	371.413678505
6	E01	552.244114267
6	E02	540.971144591
6	E03	591.837110423
6	E04	555.098863804
6	E05	523.81121471
6	E06	706.184570374
6	E07	759.916213734
6	E08	677.517489126
6	E09	624.699203624
6	E10	547.802993158
6	E11	587.713840559
6	E12	691.189791224
6	E13	637.601438275
6	E14	654.467676731
6	E15	550.325491471
6	E16	650.272556613
6	E17	590.063648821
6	E18	784.345251419
6	E19	693.994925515
6	E20	603.451954209
6	E21	596.599480465
6	E22	598.167016582
6	E23	624.848167237
6	E24	10.7101602921
6	F01	459.900983889
6	F02	554.422363418
6	F03	549.280688232
6	F04	567.674285344
6	F05	533.440378598
6	F06	593.842481587
6	F07	745.336372169
6	F08	514.722967228
6	F09	689.14879999
6	F10	572.813228026
6	F11	616.074411779
6	F12	630.408427889
6	F13	589.695424285
6	F14	509.574993216
6	F15	573.855800302
6	F16	641.503068688
6	F17	587.212734163
6	F18	527.191278147
6	F19	619.38925855
6	F20	667.95737075
6	F21	769.394436766
6	F22	648.30184663
6	F23	584.38234639
6	F24	351.261232181
6	G01	510.725525914
6	G02	593.086474731
6	G03	657.176388825
6	G04	591.449643627
6	G05	589.747612455
6	G06	546.556998526
6	G07	669.211867962
6	G08	601.525886123
6	G09	605.613932217
6	G10	650.861751666
6	G11	680.804442974
6	G12	635.943171098
6	G13	583.928877612
6	G14	647.2683617
6	G15	567.019770208
6	G16	631.541556778
6	G17	623.335517886
6	G18	655.166709534
6	G19	727.859325378
6	G20	632.32574278
6	G21	422.397271171
6	G22	780.971547036
6	G23	634.437776482
6	G24	12.1703988138
6	H01	527.257009795
6	H02	598.077272632
6	H03	546.451484216
6	H04	505.600326147
6	H05	636.108772639
6	H06	574.646505753
6	H07	729.324739305
6	H08	588.338130817
6	H09	662.005535074
6	H10	619.498596265
6	H11	747.746471223
6	H12	559.926998297
6	H13	625.899969267
6	H14	538.522756086
6	H15	652.304236653
6	H16	647.150310462
6	H17	630.112166903
6	H18	545.934040379
6	H19	569.293090859
6	H20	677.199349863
6	H21	673.198301742
6	H22	471.070453432
6	H23	548.432448531
6	H24	341.709473706
6	I01	432.031460208
6	I02	627.201436213
6	I03	587.474227885
6	I04	547.587098458
6	I05	692.410938841
6	I06	583.762053541
6	I07	537.556391977
6	I08	560.954462005
6	I09	523.246506176
6	I10	526.425798196
6	I11	560.476204639
6	I12	648.615290163
6	I13	705.739869145
6	I14	541.174201639
6	I15	720.382894503
6	I16	638.077789754
6	I17	491.978163758
6	I18	626.735103567
6	I19	637.655511458
6	I20	488.101961326
6	I21	526.372725727
6	I22	712.259446987
6	I23	623.732755043
6	I24	14.9246685417
6	J01	459.067889184
6	J02	524.922367697
6	J03	530.825245854
6	J04	523.077258982
6	J05	588.974220082
6	J06	551.150729281
6	J07	570.255265303
6	J08	476.603637428
6	J09	563.269544758
6	J10	531.006627136
6	J11	515.195894906
6	J12	631.428696063
6	J13	550.829022741
6	J14	641.180494722
6	J15	530.371976308
6	J16	581.208372012
6	J17	679.313462929
6	J18	709.866289857
6	J19	551.895123032
6	J20	509.464817207
6	J21	586.463321319
6	J22	642.64852958
6	J23	550.813692571
6	J24	338.99106824
6	K01	545.406901618
6	K02	630.616709194
6	K03	702.758172287
6	K04	616.64707956
6	K05	545.041737612
6	K06	600.956340481
6	K07	613.885409894
6	K08	463.491045537
6	K09	645.531527643
6	K10	683.552000029
6	K11	763.32588975
6	K12	639.90230958
6	K13	640.532182385
6	K14	554.32342762
6	K15	758.318708035
6	K16	566.689963222
6	K17	694.449351619
6	K18	602.104951973
6	K19	598.888410533
6	K20	657.889305883
6	K21	682.904550642
6	K22	612.140681816
6	K23	653.306202521
6	K24	14.1260632399
6	L01	421.051132356
6	L02	565.49789508
6	L03	495.196447749
6	L04	656.562069676
6	L05	543.637256503
6	L06	540.165175802
6	L07	562.888726742
6	L08	648.688073463
6	L09	466.914714792
6	L10	582.321616747
6	L11	613.238210152
6	L12	742.616210728
6	L13	631.015443592
6	L14	699.655897778
6	L15	574.189125046
6	L16	612.588548803
6	L17	531.687677926
6	L18	572.044842296
6	L19	450.473467685
6	L20	718.594422812
6	L21	669.672963074
6	L22	771.27078338
6	L23	558.316808864
6	L24	378.808916583
6	M01	563.734865144
6	M02	581.032250641
6	M03	505.78310594
6	M04	524.598765911
6	M05	524.596922268
6	M06	561.206672867
6	M07	606.985055511
6	M08	608.360493268
6	M09	594.301095941
6	M10	603.632550867
6	M11	672.19700245
6	M12	607.515805362
6	M13	740.586038264
6	M14	603.711540597
6	M15	644.950951628
6	M16	594.002098889
6	M17	685.856103277
6	M18	627.016627838
6	M19	562.719919453
6	M20	672.618582097
6	M21	560.877542483
6	M22	615.073015287
6	M23	623.656462156
6	M24	177.515317114
6	N01	442.6003485
6	N02	480.954429607
6	N03	519.817726023
6	N04	508.608916598
6	N05	629.083213428
6	N06	516.970077925
6	N07	600.117938995
6	N08	575.295193663
6	N09	672.46844482
6	N10	611.959076095
6	N11	561.112352196
6	N12	625.626940587
6	N13	565.372970888
6	N14	645.190419209
6	N15	659.28933865
6	N16	621.592842142
6	N17	456.133289281
6	N18	626.932033178
6	N19	687.566491577
6	N20	688.836139826
6	N21	611.410052895
6	N22	785.559767793
6	N23	599.927548759
6	N24	352.598183935
6	O01	565.115543708
6	O02	496.4031728
6	O03	467.477827098
6	O04	663.781258829
6	O05	632.222986975
6	O06	646.744986654
6	O07	608.734582732
6	O08	627.562075007
6	O09	701.324052288
6	O10	644.724587167
6	O11	680.889995275
6	O12	614.27576483
6	O13	606.770852037
6	O14	702.91951805
6	O15	610.200506143
6	O16	617.861947104
6	O17	648.512575308
6	O18	612.793020333
6	O19	687.614124384
6	O20	696.175468094
6	O21	656.139269399
6	O22	633.386901439
6	O23	648.932562794
6	O24	10.8415147265
6	P01	424.196252149
6	P02	450.342624951
6	P03	510.474664848
6	P04	514.269909617
6	P05	523.769581324
6	P06	545.570963624
6	P07	469.026633813
6	P08	658.624481612
6	P09	499.450832867
6	P10	661.10520895
6	P11	581.014381779
6	P12	475.709062751
6	P13	518.204144321
6	P14	458.920023736
6	P15	591.352857274
6	P16	463.014268058
6	P17	634.362757235
6	P18	467.277955879
6	P19	607.333189137
6	P20	479.192825654
6	P21	797.163771957
6	P22	471.035680624
6	P23	607.256312021
6	P24	344.45108711
