3	A01	173.180039101
3	A02	201.001881389
3	A03	168.903462907
3	A04	219.986968274
3	A05	184.968253628
3	A06	203.429539963
3	A07	173.784924328
3	A08	198.272668715
3	A09	193.552204193
3	A10	175.453414686
3	A11	176.581353638
3	A12	244.813115716
3	A13	159.519945466
3	A14	154.469220033
3	A15	219.274580467
3	A16	211.650860647
3	A17	229.452173202
3	A18	175.629841389
3	A19	356.716597441
3	A20	215.145468024
3	A21	202.182584567
3	A22	224.68980355
3	A23	202.935768762
3	A24	167.287210348
3	B01	188.558710005
3	B02	166.490564608
3	B03	187.24280671
3	B04	188.309670117
3	B05	203.359108928
3	B06	139.890262889
3	B07	207.706528519
3	B08	197.144633706
3	B09	168.14171294
3	B10	249.393760532
3	B11	191.818437786
3	B12	187.642095614
3	B13	228.633500594
3	B14	198.122344525
3	B15	222.385084358
3	B16	195.208578588
3	B17	201.84318572
3	B18	235.191575586
3	B19	220.252244293
3	B20	176.043677484
3	B21	215.692661609
3	B22	210.449556827
3	B23	132.804422592
3	B24	251.099707283
3	C01	183.529885096
3	C02	210.222477004
3	C03	200.557920014
3	C04	233.377129193
3	C05	191.583564006
3	C06	183.025632596
3	C07	184.863868755
3	C08	209.565018664
3	C09	225.817878171
3	C10	150.476942149
3	C11	187.134684431
3	C12	198.756757742
3	C13	171.455098955
3	C14	196.608646515
3	C15	187.275337679
3	C16	295.714140395
3	C17	202.848164948
3	C18	221.879298454
3	C19	180.61019843
3	C20	210.896321086
3	C21	208.719504911
3	C22	212.463147737
3	C23	190.927712255
3	C24	164.97049344
3	D01	250.840039262
3	D02	186.432355758
3	D03	193.051183347
3	D04	233.533898456
3	D05	172.012683823
3	D06	185.805491504
3	D07	169.935230249
3	D08	186.626376478
3	D09	200.887022908
3	D10	192.191359282
3	D11	197.205705074
3	D12	200.989038285
3	D13	209.211303436
3	D14	203.470092411
3	D15	220.473271747
3	D16	201.777883796
3	D17	184.535820327
3	D18	221.316618758
3	D19	197.464812665
3	D20	192.870680051
3	D21	193.297260095
3	D22	182.403309762
3	D23	183.140436165
3	D24	255.755980856
3	E01	187.711577471
3	E02	205.818419988
3	E03	209.006970068
3	E04	214.173661388
3	E05	224.436950873
3	E06	219.254205067
3	E07	203.307151198
3	E08	185.144930731
3	E09	192.227712878
3	E10	129.053999958
3	E11	207.880843426
3	E12	196.133688927
3	E13	226.223720576
3	E14	186.623077387
3	E15	207.791082261
3	E16	196.798926192
3	E17	194.090820387
3	E18	208.576041957
3	E19	170.970908106
3	E20	225.325788347
3	E21	241.858764607
3	E22	189.872602433
3	E23	192.480121199
3	E24	164.408647451
3	F01	220.568199827
3	F02	178.320719598
3	F03	193.231457641
3	F04	203.925521823
3	F05	188.542125256
3	F06	203.425935002
3	F07	189.399193427
3	F08	185.454629732
3	F09	193.374288325
3	F10	194.557250041
3	F11	185.538078279
3	F12	205.327306816
3	F13	184.707421995
3	F14	204.407174705
3	F15	215.570007621
3	F16	210.855555374
3	F17	250.026750276
3	F18	181.816444482
3	F19	198.726117736
3	F20	212.897139247
3	F21	207.012707197
3	F22	187.108735671
3	F23	145.55311636
3	F24	255.130859147
3	G01	284.48909771
3	G02	200.990206732
3	G03	181.264850934
3	G04	208.463181388
3	G05	182.151944898
3	G06	166.030197272
3	G07	234.115191216
3	G08	200.220584745
3	G09	180.658154802
3	G10	199.670131993
3	G11	157.986595016
3	G12	177.985563858
3	G13	198.420922106
3	G14	232.241287117
3	G15	191.524174067
3	G16	206.664871937
3	G17	234.061597502
3	G18	221.123001619
3	G19	173.615300253
3	G20	211.576104829
3	G21	194.955536633
3	G22	201.710111222
3	G23	197.757594227
3	G24	164.770533725
3	H01	173.584701884
3	H02	196.518535959
3	H03	203.458255844
3	H04	240.700984282
3	H05	179.454755501
3	H06	182.632957711
3	H07	205.405502446
3	H08	191.481173238
3	H09	225.671115644
3	H10	200.864922173
3	H11	162.814297964
3	H12	199.574410208
3	H13	176.931719017
3	H14	191.365896174
3	H15	169.594496016
3	H16	227.923185083
3	H17	207.53996602
3	H18	212.618270506
3	H19	195.17967348
3	H20	202.138987757
3	H21	187.766548737
3	H22	199.771830455
3	H23	142.581580675
3	H24	261.301199896
3	I01	168.911988165
3	I02	213.799044874
3	I03	213.098080799
3	I04	220.054919251
3	I05	174.513757866
3	I06	214.049008903
3	I07	192.890826731
3	I08	223.971694168
3	I09	186.842299248
3	I10	148.769229132
3	I11	188.405182682
3	I12	162.354296
3	I13	271.351118217
3	I14	192.732090078
3	I15	231.182998404
3	I16	169.135963687
3	I17	201.232344311
3	I18	211.759364104
3	I19	190.388993924
3	I20	183.711082581
3	I21	220.869610964
3	I22	128.904357717
3	I23	206.630089691
3	I24	164.766053094
3	J01	221.948181292
3	J02	195.023623565
3	J03	223.930456827
3	J04	195.008265797
3	J05	191.688103403
3	J06	203.301011696
3	J07	227.762550349
3	J08	306.711622122
3	J09	202.483364398
3	J10	202.143346084
3	J11	204.787682639
3	J12	203.233472266
3	J13	125.016055012
3	J14	211.824207262
3	J15	197.437904733
3	J16	203.642579896
3	J17	213.220908367
3	J18	203.633941816
3	J19	184.036178519
3	J20	207.596119517
3	J21	228.898390267
3	J22	212.099968149
3	J23	129.568079002
3	J24	248.883973726
3	K01	203.47767388
3	K02	192.228014476
3	K03	252.322690157
3	K04	224.478349821
3	K05	207.006652846
3	K06	200.822882696
3	K07	217.406815822
3	K08	160.648156501
3	K09	236.756212962
3	K10	215.905724478
3	K11	172.640959093
3	K12	184.218061927
3	K13	180.988073408
3	K14	218.487598839
3	K15	168.426305266
3	K16	207.128803187
3	K17	210.179281187
3	K18	178.175019422
3	K19	228.587837632
3	K20	181.589995961
3	K21	144.157313341
3	K22	201.292893297
3	K23	193.302620816
3	K24	169.273948279
3	L01	182.867187409
3	L02	246.275002132
3	L03	216.312227716
3	L04	225.005967916
