6	J24	259.069027107
6	K01	207.875042765
6	K02	214.708559019
6	K03	189.991135082
6	K04	193.37527826
6	K05	248.034376633
6	K06	183.682486973
6	K07	202.823262956
6	K08	180.987137534
6	K09	216.424668228
6	K10	195.948483226
6	K11	192.137899288
6	K12	199.395715693
6	K13	220.774979623
6	K14	165.554675807
6	K15	229.025843035
6	K16	166.147211751
6	K17	186.459966499
6	K18	196.4480258
6	K19	200.158936563
6	K20	213.225196921
6	K21	197.330040383
6	K22	204.729768815
6	K23	197.666990768
6	K24	166.736411878
6	L01	218.890003048
6	L02	206.045787567
6	L03	188.340371825
6	L04	209.924732065
6	L05	184.543239327
6	L06	195.420408166
6	L07	196.156485335
6	L08	158.983179251
6	L09	217.378420738
6	L10	194.705849859
6	L11	170.129302187
6	L12	197.524130979
6	L13	124.973688564
6	L14	202.626662512
6	L15	163.060755267
6	L16	200.175271167
6	L17	187.678783644
6	L18	203.399536499
6	L19	183.508911458
6	L20	229.729981014
6	L21	235.150078696
6	L22	242.75672022
6	L23	107.014383814
6	L24	261.52568238
6	M01	217.292759254
6	M02	176.493487045
6	M03	228.133083442
6	M04	201.21523125
6	M05	215.882892806
6	M06	194.2251978
6	M07	204.00689426
6	M08	218.728909204
6	M09	227.886083985
6	M10	175.524362813
6	M11	240.916613018
6	M12	202.923349599
6	M13	219.035164567
6	M14	187.119211881
6	M15	215.29200951
6	M16	204.506933715
6	M17	190.14852748
6	M18	271.308475827
6	M19	159.047409047
6	M20	183.936212975
6	M21	185.401347821
6	M22	180.248958781
6	M23	193.222780807
6	M24	171.372015522
6	N01	171.200465864
6	N02	184.788285822
6	N03	220.09923524
6	N04	200.113988829
6	N05	214.302834077
6	N06	196.897639623
6	N07	211.862865728
6	N08	205.601079588
6	N09	207.189576325
6	N10	187.851763961
6	N11	161.650363526
6	N12	189.060162137
6	N13	181.917408239
6	N14	200.84586551
6	N15	189.117960123
6	N16	193.819905363
6	N17	186.162050817
6	N18	212.525494843
6	N19	187.418759599
6	N20	210.530902119
6	N21	179.888637746
6	N22	156.813521969
6	N23	128.155854806
6	N24	240.95931511
6	O01	256.104313485
6	O02	246.045001067
6	O03	153.545453859
6	O04	169.956638758
6	O05	171.305729207
6	O06	166.161946675
6	O07	188.019937127
6	O08	229.142718971
6	O09	216.213371964
6	O10	217.236367965
6	O11	188.173181308
6	O12	205.941054838
6	O13	203.637176911
6	O14	216.91824336
6	O15	198.084086998
6	O16	200.497267246
6	O17	189.70787388
6	O18	170.770132825
6	O19	157.546435298
6	O20	197.295239105
6	O21	192.646527729
6	O22	215.051044287
6	O23	203.158044392
6	O24	165.279942732
6	P01	194.24494532
6	P02	231.337973945
6	P03	183.495593448
6	P04	220.775586003
6	P05	212.964743466
6	P06	193.986323612
6	P07	195.2310037
6	P08	190.139484499
6	P09	196.787310076
6	P10	174.822331287
6	P11	197.753273725
6	P12	186.957916325
6	P13	183.361868996
6	P14	185.138548035
6	P15	215.821418976
6	P16	186.662749765
6	P17	239.787068279
6	P18	184.580515109
6	P19	189.883488633
6	P20	191.68853433
6	P21	233.399712586
6	P22	184.692981752
6	P23	107.825440618
6	P24	244.665939994
