5	E05	182.036222459
5	E06	186.409483938
5	E07	165.015310909
5	E08	180.839274677
5	E09	169.585500034
5	E10	196.693666433
5	E11	190.321357166
5	E12	190.391077512
5	E13	170.003259032
5	E14	180.442071374
5	E15	202.37857536
5	E16	197.62224276
5	E17	146.049257571
5	E18	204.859692047
5	E19	202.494768875
5	E20	184.252327571
5	E21	207.299368832
5	E22	178.825571275
5	E23	180.35042256
5	E24	159.474320821
5	F01	200.637447441
5	F02	184.893304334
5	F03	234.457831214
5	F04	171.19681784
5	F05	150.44297014
5	F06	183.455219174
5	F07	184.375373431
5	F08	178.036839461
5	F09	189.093203008
5	F10	178.97668714
5	F11	184.3508808
5	F12	181.752787438
5	F13	240.132554264
5	F14	177.580169187
5	F15	214.667368168
5	F16	178.969030885
5	F17	192.070132136
5	F18	169.622509274
5	F19	192.25395393
5	F20	177.059880102
5	F21	182.6716458
5	F22	172.935796682
5	F23	174.726298278
5	F24	259.732002372
5	G01	230.047357014
5	G02	196.250564306
5	G03	180.41223224
5	G04	212.084698312
5	G05	175.754520175
5	G06	174.981385526
5	G07	169.110613117
5	G08	187.107718244
5	G09	233.364543886
5	G10	283.537205638
5	G11	184.822400998
5	G12	180.62189439
5	G13	211.510398331
5	G14	178.801458293
5	G15	199.032249901
5	G16	177.493472399
5	G17	185.781259924
5	G18	172.509429212
5	G19	174.336309425
5	G20	220.621625994
5	G21	156.501639959
5	G22	171.300124337
5	G23	189.702859815
5	G24	165.753301115
5	H01	179.641964768
5	H02	177.097154657
5	H03	188.525546895
5	H04	177.916662404
5	H05	255.509118198
5	H06	177.392429006
5	H07	204.153364828
5	H08	181.366049964
5	H09	279.030809974
5	H10	184.299215471
5	H11	194.254327175
5	H12	175.028346505
5	H13	172.029347278
5	H14	178.878314609
5	H15	166.17289621
5	H16	180.143763866
5	H17	203.733489353
5	H18	176.33559375
5	H19	301.213115242
5	H20	171.107923802
5	H21	180.673055508
5	H22	175.875545429
5	H23	143.169516098
5	H24	264.509154058
5	I01	188.698813006
5	I02	217.981788425
5	I03	198.746518232
5	I04	172.021992458
5	I05	181.664697108
5	I06	169.801643093
5	I07	187.726087364
5	I08	191.031152357
5	I09	187.998258379
5	I10	201.792480629
5	I11	184.4335753
5	I12	189.03125194
5	I13	181.46036572
5	I14	202.986388011
5	I15	205.824721932
5	I16	189.289570068
5	I17	177.12617565
5	I18	198.270776817
5	I19	185.839495816
5	I20	182.414488705
5	I21	206.079231118
5	I22	189.825035628
5	I23	179.417006572
5	I24	164.528066152
5	J01	201.221182665
5	J02	166.259746933
5	J03	165.188971332
5	J04	177.129855465
5	J05	192.480789561
5	J06	173.693409389
5	J07	198.864703889
5	J08	176.525551542
5	J09	208.919194588
5	J10	176.901666866
5	J11	179.524944105
5	J12	172.622314391
5	J13	210.662352091
5	J14	169.984758473
5	J15	165.50430272
5	J16	175.462819004
5	J17	179.196508611
5	J18	176.1218449
5	J19	197.723791332
5	J20	165.279602045
5	J21	192.52512917
5	J22	177.182679042
5	J23	149.506475239
5	J24	249.909449268
5	K01	190.991297989
5	K02	219.387117459
5	K03	169.617364348
5	K04	212.557914248
5	K05	190.107160617
5	K06	179.083249295
5	K07	193.709771914
5	K08	180.84639604
5	K09	191.612555236
5	K10	168.744346095
5	K11	197.943777789
5	K12	175.096630016
5	K13	242.707785644
5	K14	201.849289452
5	K15	193.568674827
5	K16	193.972462518
5	K17	214.700127679
5	K18	179.504795448
5	K19	183.447465392
5	K20	184.009875508
5	K21	177.894161276
5	K22	200.973999879
5	K23	182.18376228
5	K24	164.551958759
5	L01	191.871447194
5	L02	170.440015362
5	L03	201.550575531
5	L04	177.719162215
5	L05	228.489001433
5	L06	174.058763579
5	L07	190.454324864
5	L08	170.904817182
5	L09	173.953681328
5	L10	167.98824257
5	L11	201.45784011
5	L12	171.190307844
5	L13	175.37793762
5	L14	174.780433995
5	L15	185.227715526
5	L16	174.921520002
5	L17	189.310979595
5	L18	175.687638976
5	L19	195.915508808
5	L20	179.594149001
5	L21	185.812153227
5	L22	175.634743482
5	L23	160.940348236
5	L24	266.548842476
5	M01	213.621209033
5	M02	199.558521513
5	M03	219.184553396
5	M04	157.976027729
5	M05	182.938456099
5	M06	176.399513591
5	M07	213.741507632
5	M08	182.388598929
5	M09	165.135705888
5	M10	169.757427291
5	M11	185.577456207
5	M12	179.880154765
5	M13	171.944821718
5	M14	184.691533281
5	M15	190.841221931
5	M16	222.470784911
5	M17	247.807170502
5	M18	186.877464716
5	M19	188.74386802
5	M20	142.393041943
5	M21	201.991024435
5	M22	201.649185021
5	M23	188.688526288
5	M24	168.005205881
5	N01	213.394689378
5	N02	173.39040475
5	N03	177.471105922
5	N04	172.573633212
5	N05	177.573685671
5	N06	174.721318485
5	N07	186.191449889
5	N08	167.09361824
5	N09	174.775360629
5	N10	173.459252051
5	N11	234.040379928
5	N12	170.521304638
5	N13	185.04828992
5	N14	175.906747071
5	N15	162.428583759
5	N16	172.747348776
5	N17	190.748182577
5	N18	172.255652182
5	N19	176.335411156
5	N20	176.157539789
5	N21	207.738521007
5	N22	171.226900661
5	N23	181.652145796
5	N24	240.815380644
5	O01	213.798159285
5	O02	148.949646012
5	O03	206.099891785
5	O04	188.082946058
5	O05	182.680064703
5	O06	193.342924616
5	O07	211.337322721
5	O08	187.36909102
5	O09	178.556147507
5	O10	178.344855323
5	O11	233.192751769
5	O12	175.046459847
5	O13	230.234371419
5	O14	175.686838241
5	O15	185.575872167
5	O16	173.839924603
5	O17	168.052928635
5	O18	172.898908542
5	O19	238.29392132
5	O20	164.884081775
5	O21	193.070061707
5	O22	162.445423615
5	O23	196.459771743
5	O24	169.056292952
5	P01	176.401645146
5	P02	177.107738106
5	P03	181.316006835
5	P04	175.471678537
5	P05	184.4377373
5	P06	169.925928134
5	P07	216.897308598
5	P08	177.739902991
5	P09	176.449507601
5	P10	179.686709554
5	P11	175.795867231
5	P12	171.366750563
5	P13	168.276408757
5	P14	175.946675614
5	P15	168.344610781
5	P16	181.027193014
5	P17	181.606462312
5	P18	179.508853749
5	P19	179.789390675
5	P20	177.504365558
5	P21	179.682333233
5	P22	183.723067086
5	P23	139.344170745
5	P24	270.145250496
