6	A01	1.63157894737
6	A02	2.45175438596
6	A03	0.175958188153
6	A04	0.290870488323
6	A05	6.22509225092
6	A06	0.289473684211
6	A07	1.49118387909
6	A08	0.394849785408
6	A09	1.17884130982
6	A10	1.87202380952
6	A11	1.78853046595
6	A12	0.184782608696
6	A13	0.317415730337
6	A14	0.610328638498
6	A15	0.662735849057
6	A16	1.5
6	A17	0.486187845304
6	A18	1.53571428571
6	A19	0.483870967742
6	A20	0.695774647887
6	A21	1.39086294416
6	A22	1.03427419355
6	A23	1.94256756757
6	A24	NaN
6	B01	0.521594684385
6	B02	0.175141242938
6	B03	2.96254681648
6	B04	0.151724137931
6	B05	4.2700729927
6	B06	0.201986754967
6	B07	0.362190812721
6	B08	0.145610278373
6	B09	1.02835051546
6	B10	0.115384615385
6	B11	0.450733752621
6	B12	0.87982832618
6	B13	0.189189189189
6	B14	0.174785100287
6	B15	0.173120728929
6	B16	0.273684210526
6	B17	0.170454545455
6	B18	0.185314685315
6	B19	0.326633165829
6	B20	0.368421052632
6	B21	0.253488372093
6	B22	0.469002695418
6	B23	0.339853300733
6	B24	0.737614678899
6	C01	0.279869067103
6	C02	0.208609271523
6	C03	0.405479452055
6	C04	0.238805970149
6	C05	0.271028037383
6	C06	0.14798206278
6	C07	3.79661016949
6	C08	0.227979274611
6	C09	0.493464052288
6	C10	0.54435483871
6	C11	0.239852398524
6	C12	0.375558867362
6	C13	0.355855855856
6	C14	0.101973684211
6	C15	0.0552070263488
6	C16	0.528248587571
6	C17	0.582857142857
6	C18	0.181506849315
6	C19	0.168269230769
6	C20	0.103773584906
6	C21	0.643979057592
6	C22	0.321568627451
6	C23	1.38947368421
6	C24	0
6	D01	0.329979879276
6	D02	0.197411003236
6	D03	0.210526315789
6	D04	0.16091954023
6	D05	1.39276485788
6	D06	0.155009451796
6	D07	0.169603524229
6	D08	0.195652173913
6	D09	0.308917197452
6	D10	0.234848484848
6	D11	0.238255033557
6	D12	0.870813397129
6	D13	0.153846153846
6	D14	0.726631393298
6	D15	0.22149122807
6	D16	0.199724517906
6	D17	0.137829912023
6	D18	0.178294573643
6	D19	0.246794871795
6	D20	0.332402234637
6	D21	0.243512974052
6	D22	0.377682403433
6	D23	0.2578125
6	D24	0.344425956739
6	E01	0.814241486068
6	E02	0.39226519337
6	E03	0.265100671141
6	E04	0.275167785235
6	E05	7.69023569024
6	E06	0.331210191083
6	E07	1.09734513274
6	E08	0.385454545455
6	E09	0.16704805492
6	E10	0.515856236786
6	E11	0.126838235294
6	E12	0.223325062035
6	E13	0.188340807175
6	E14	0.296728971963
6	E15	0.111111111111
6	E16	0.121896162528
6	E17	0.313978494624
6	E18	0.247887323944
6	E19	0.419263456091
6	E20	0.170491803279
6	E21	0.203583061889
6	E22	0.25370675453
6	E23	1.73870967742
6	E24	0
6	F01	0.994459833795
6	F02	0.536363636364
6	F03	0.191235059761
6	F04	0.287644787645
6	F05	0.203767123288
6	F06	0.337620578778
6	F07	21.9519650655
6	F08	0.297427652733
6	F09	0.256532066508
6	F10	0.179752066116
6	F11	0.166666666667
6	F12	0.285393258427
6	F13	0.136956521739
6	F14	0.125
6	F15	0.163003663004
6	F16	0.773913043478
6	F17	0.2325
6	F18	0.193724420191
6	F19	0.227272727273
6	F20	0.298192771084
6	F21	1.17664670659
6	F22	0.311320754717
6	F23	0.240072202166
6	F24	0.585976627713
6	G01	0.493975903614
6	G02	0.347826086957
6	G03	0.789473684211
6	G04	0.414492753623
6	G05	0.220532319392
6	G06	0.191823899371
6	G07	0.225733634312
6	G08	0.15034965035
6	G09	0.648
6	G10	0.141509433962
6	G11	0.27427184466
6	G12	0.453333333333
6	G13	0.226917057903
6	G14	0.220623501199
6	G15	0.140952380952
6	G16	0.557457212714
6	G17	0.152450090744
6	G18	0.357664233577
6	G19	0.484939759036
6	G20	0.2
6	G21	1.65707434053
6	G22	0.292191435768
6	G23	2.33762057878
6	G24	0
6	H01	0.383419689119
6	H02	0.325268817204
6	H03	0.338797814208
6	H04	0.167682926829
6	H05	0.327027027027
6	H06	1.26039387309
6	H07	0.239401496259
6	H08	0.234693877551
6	H09	0.179661016949
6	H10	0.202479338843
6	H11	1.27215189873
6	H12	0.312775330396
6	H13	0.247035573123
6	H14	0.149180327869
6	H15	0.418604651163
6	H16	0.339130434783
6	H17	0.148648648649
6	H18	0.297297297297
6	H19	0.261802575107
6	H20	0.3
6	H21	0.243323442136
6	H22	0.0816326530612
6	H23	0.287313432836
6	H24	0.584639498433
6	I01	0.392405063291
6	I02	7.12440191388
6	I03	0.626016260163
6	I04	0.453441295547
6	I05	3.77777777778
6	I06	0.207392197125
6	I07	0.272040302267
6	I08	0.241626794258
6	I09	0.245454545455
6	I10	0.15859030837
6	I11	0.249019607843
6	I12	0.19793814433
6	I13	1.65961945032
6	I14	0.758461538462
6	I15	0.270114942529
6	I16	0.653658536585
6	I17	0.185365853659
6	I18	0.233333333333
6	I19	0.267665952891
6	I20	0.151898734177
6	I21	0.301388888889
6	I22	0.339233038348
6	I23	1.82997118156
6	I24	0.333333333333
6	J01	0.184060721063
6	J02	0.164328657315
6	J03	0.201941747573
6	J04	0.270341207349
6	J05	0.384615384615
6	J06	0.204081632653
6	J07	0.230563002681
6	J08	0.262172284644
6	J09	0.168190127971
6	J10	0.150753768844
6	J11	0.205087440382
6	J12	0.218085106383
6	J13	0.598039215686
6	J14	0.547445255474
6	J15	0.125
6	J16	0.187969924812
6	J17	0.298412698413
6	J18	0.320209973753
6	J19	0.401425178147
6	J20	0.217327459618
6	J21	0.357954545455
6	J22	0.71568627451
6	J23	0.250809061489
6	J24	0.486330935252
6	K01	0.31870669746
6	K02	1.19343065693
6	K03	0.355421686747
6	K04	0.248603351955
6	K05	0.347402597403
6	K06	0.219206680585
6	K07	0.187039764359
6	K08	0.114465408805
6	K09	0.178571428571
6	K10	0.19512195122
6	K11	0.360215053763
6	K12	0.268398268398
6	K13	0.348404255319
6	K14	1.02734375
6	K15	0.399361022364
6	K16	0.346153846154
6	K17	0.626829268293
6	K18	0.183708838821
6	K19	0.466666666667
6	K20	0.216919739696
6	K21	0.561440677966
6	K22	0.345238095238
6	K23	1.95666666667
6	K24	0
6	L01	1.36393989983
6	L02	0.186629526462
6	L03	0.285714285714
6	L04	2.59447983015
6	L05	0.209964412811
6	L06	0.164556962025
6	L07	0.150662251656
6	L08	0.281105990783
6	L09	0.243285939968
6	L10	0.161001788909
6	L11	0.77619047619
6	L12	0.277108433735
6	L13	0.141342756184
6	L14	1.16991643454
6	L15	0.134948096886
6	L16	0.233140655106
6	L17	0.172470978441
6	L18	0.239005736138
6	L19	0.12
6	L20	0.381703470032
6	L21	0.948275862069
6	L22	0.344051446945
6	L23	0.174267100977
6	L24	0.54833836858
6	M01	0.409302325581
6	M02	0.173112338858
6	M03	0.279518072289
6	M04	0.131979695431
6	M05	0.223404255319
6	M06	0.153456998314
6	M07	0.331753554502
6	M08	0.175824175824
6	M09	0.497487437186
6	M10	0.501176470588
6	M11	0.375
6	M12	0.0902255639098
6	M13	0.383458646617
6	M14	0.176369863014
6	M15	0.531772575251
6	M16	0.18925831202
6	M17	0.401709401709
6	M18	0.372448979592
6	M19	0.204301075269
6	M20	0.233644859813
6	M21	0.175600739372
6	M22	0.697819314642
6	M23	1.31861198738
6	M24	0
6	N01	0.218631178707
6	N02	0.913439635535
6	N03	0.149565217391
6	N04	1.04618937644
6	N05	2.74193548387
6	N06	1.23703703704
6	N07	0.475
6	N08	0.188235294118
6	N09	0.244813278008
6	N10	0.327319587629
6	N11	0.0907407407407
6	N12	0.236786469345
6	N13	0.22695035461
6	N14	0.217636022514
6	N15	0.198581560284
6	N16	0.199268738574
6	N17	0.145
6	N18	0.18954248366
6	N19	0.276169265033
6	N20	0.215328467153
6	N21	0.402280130293
6	N22	0.338323353293
6	N23	0.273043478261
6	N24	0.504615384615
6	O01	1.6996996997
6	O02	0.767567567568
6	O03	0.208672086721
6	O04	0.842105263158
6	O05	0.213740458015
6	O06	0.401234567901
6	O07	0.179271708683
6	O08	0.336448598131
6	O09	0.352150537634
6	O10	0.190740740741
6	O11	0.239583333333
6	O12	0.243902439024
6	O13	0.798561151079
6	O14	0.698162729659
6	O15	0.19918699187
6	O16	0.276404494382
6	O17	0.166666666667
6	O18	0.368131868132
6	O19	1.43734643735
6	O20	0.921348314607
6	O21	0.420183486239
6	O22	1.10052910053
6	O23	1.87414965986
6	O24	0
6	P01	4.25
6	P02	0.353333333333
6	P03	0.396261682243
6	P04	2.888671875
6	P05	0.297455968689
6	P06	0.238197424893
6	P07	0.435540069686
6	P08	0.148893360161
6	P09	0.147744945568
6	P10	0.276859504132
6	P11	0.241509433962
6	P12	0.29307568438
6	P13	0.377295492487
6	P14	0.282747603834
6	P15	0.727668845316
6	P16	0.255485893417
6	P17	0.3125
6	P18	0.235294117647
6	P19	0.78
6	P20	0.307692307692
6	P21	1.57931034483
6	P22	0.26524822695
6	P23	0.41910331384
6	P24	1.95602605863
