8	A01	0.964705882353
8	A02	2.84357541899
8	A03	1.35805626598
8	A04	0.292253521127
8	A05	0.333333333333
8	A06	0.2
8	A07	0.349162011173
8	A08	0.672578444748
8	A09	0.386473429952
8	A10	0.218045112782
8	A11	1.27719298246
8	A12	0.438077634011
8	A13	0.238095238095
8	A14	0.394777265745
8	A15	0.169565217391
8	A16	0.274456521739
8	A17	0.196911196911
8	A18	0.184981684982
8	A19	1.02857142857
8	A20	0.613636363636
8	A21	0.918032786885
8	A22	6.61930294906
8	A23	1.51056338028
8	A24	0
8	B01	0.698795180723
8	B02	0.199346405229
8	B03	0.1925795053
8	B04	0.208333333333
8	B05	0.159609120521
8	B06	0.268714011516
8	B07	0.19375
8	B08	0.40221402214
8	B09	0.181603773585
8	B10	0.154285714286
8	B11	0.25068119891
8	B12	0.139175257732
8	B13	0.251131221719
8	B14	0.157243816254
8	B15	0.331695331695
8	B16	0.768361581921
8	B17	0.139013452915
8	B18	0.144578313253
8	B19	0.166292134831
8	B20	0.114914425428
8	B21	0.194672131148
8	B22	0.108742004264
8	B23	0.186234817814
8	B24	0.477112676056
8	C01	0.860273972603
8	C02	0.419068736142
8	C03	0.269662921348
8	C04	0.127027027027
8	C05	0.166197183099
8	C06	0.193277310924
8	C07	0.511423550088
8	C08	0.436758893281
8	C09	0.180434782609
8	C10	0.147058823529
8	C11	0.191321499014
8	C12	1.13677130045
8	C13	0.0888252148997
8	C14	0.19696969697
8	C15	0.183333333333
8	C16	0.144781144781
8	C17	0.110859728507
8	C18	0.272935779817
8	C19	0.808139534884
8	C20	0.178217821782
8	C21	0.265536723164
8	C22	0.239393939394
8	C23	1.40213523132
8	C24	0
8	D01	3.14606741573
8	D02	0.297741273101
8	D03	0.205949656751
8	D04	0.418032786885
8	D05	0.223107569721
8	D06	0.227272727273
8	D07	0.210702341137
8	D08	0.142523364486
8	D09	0.496875
8	D10	0.282907662083
8	D11	0.242105263158
8	D12	0.298013245033
8	D13	0.220512820513
8	D14	0.197044334975
8	D15	0.117202268431
8	D16	0.206946454414
8	D17	0.0855513307985
8	D18	0.327586206897
8	D19	0.172340425532
8	D20	0.181818181818
8	D21	0.199074074074
8	D22	0.173728813559
8	D23	0.219178082192
8	D24	0.358711566618
8	E01	2.2256097561
8	E02	0.5
8	E03	0.277680140598
8	E04	0.296296296296
8	E05	0.156156156156
8	E06	20.468
8	E07	0.387596899225
8	E08	0.402266288952
8	E09	0.201663201663
8	E10	0.281842818428
8	E11	0.191780821918
8	E12	0.121451104101
8	E13	0.173989455185
8	E14	0.379537953795
8	E15	0.210256410256
8	E16	0.144144144144
8	E17	0.291512915129
8	E18	0.216699801193
8	E19	0.173986486486
8	E20	0.280087527352
8	E21	0.174778761062
8	E22	0.279329608939
8	E23	1.61967213115
8	E24	0
8	F01	0.203619909502
8	F02	0.275
8	F03	1.5802919708
8	F04	0.290378006873
8	F05	0.320675105485
8	F06	0.221556886228
8	F07	0.164609053498
8	F08	0.1875
8	F09	0.212121212121
8	F10	0.327835051546
8	F11	0.12292358804
8	F12	0.214574898785
8	F13	0.132192846034
8	F14	1.25913621262
8	F15	0.198884758364
8	F16	0.138240574506
8	F17	0.586956521739
8	F18	0.0955056179775
8	F19	0.477491961415
8	F20	1.46808510638
8	F21	0.220408163265
8	F22	0.15144766147
8	F23	0.152397260274
8	F24	0.590563165906
8	G01	0.0456852791878
8	G02	0.391866913124
8	G03	0.375609756098
8	G04	0.325396825397
8	G05	2.4880239521
8	G06	0.375
8	G07	0.173913043478
8	G08	1.04296875
8	G09	0.292372881356
8	G10	0.209205020921
8	G11	0.130590339893
8	G12	0.277697841727
8	G13	0.156015037594
8	G14	0.136612021858
8	G15	0.219730941704
8	G16	0.154850746269
8	G17	0.254278728606
8	G18	0.217391304348
8	G19	0.104100946372
8	G20	0.234421364985
8	G21	0.149171270718
8	G22	0.256457564576
8	G23	1.79714285714
8	G24	0
8	H01	0.882697947214
8	H02	0.422784810127
8	H03	0.282560706402
8	H04	0.650602409639
8	H05	0.242424242424
8	H06	0.235367372354
8	H07	0.25386996904
8	H08	0.0985915492958
8	H09	0.311546840959
8	H10	0.551210428305
8	H11	0.209265175719
8	H12	0.205128205128
8	H13	0.195856873823
8	H14	0.17793594306
8	H15	0.155251141553
8	H16	0.118546845124
8	H17	0.162025316456
8	H18	0.259842519685
8	H19	0.210682492582
8	H20	0.228739002933
8	H21	0.201591511936
8	H22	0.210191082803
8	H23	0.143103448276
8	H24	0.490963855422
8	I01	0.881481481481
8	I02	0.425876010782
8	I03	0.324675324675
8	I04	0.181141439206
8	I05	0.223340040241
8	I06	0.156133828996
8	I07	0.266169154229
8	I08	0.266503667482
8	I09	0.190108191654
8	I10	0.758403361345
8	I11	0.260330578512
8	I12	0.202662721893
8	I13	0.156565656566
8	I14	0.222014925373
8	I15	0.128508124077
8	I16	0.128467153285
8	I17	0.30637254902
8	I18	0.288461538462
8	I19	0.373770491803
8	I20	0.136622390892
8	I21	0.147783251232
8	I22	0.34025974026
8	I23	1.24011299435
8	I24	0
8	J01	0.728395061728
8	J02	0.228773584906
8	J03	0.248520710059
8	J04	0.301333333333
8	J05	0.379204892966
8	J06	0.145790554415
8	J07	0.31299734748
8	J08	0.609053497942
8	J09	0.256292906178
8	J10	0.258928571429
8	J11	0.170478170478
8	J12	0.168122270742
8	J13	0.139846743295
8	J14	0.144615384615
8	J15	0.212435233161
8	J16	0.389492753623
8	J17	0.176348547718
8	J18	0.135011441648
8	J19	0.158008658009
8	J20	0.14598540146
8	J21	0.868131868132
8	J22	0.144366197183
8	J23	0.14653784219
8	J24	0.44972826087
8	K01	2.68869936034
8	K02	0.177142857143
8	K03	0.321608040201
8	K04	0.722666666667
8	K05	0.209302325581
8	K06	0.177865612648
8	K07	0.267326732673
8	K08	0.141993957704
8	K09	0.126079447323
8	K10	0.383703703704
8	K11	0.176781002639
8	K12	0.191419141914
8	K13	0.156126482213
8	K14	0.506550218341
8	K15	0.227659574468
8	K16	0.144254278729
8	K17	0.248538011696
8	K18	0.217142857143
8	K19	0.446096654275
8	K20	0.567567567568
8	K21	0.184501845018
8	K22	0.153392330383
8	K23	1.49811320755
8	K24	0
8	L01	2.24346405229
8	L02	0.653669724771
8	L03	0.22102425876
8	L04	0.221428571429
8	L05	0.155591572123
8	L06	0.277056277056
8	L07	0.449019607843
8	L08	0.171717171717
8	L09	0.12676056338
8	L10	0.374639769452
8	L11	0.174129353234
8	L12	0.211111111111
8	L13	0.289085545723
8	L14	0.165191740413
8	L15	0.132137030995
8	L16	0.123115577889
8	L17	0.117647058824
8	L18	0.213450292398
8	L19	0.128252788104
8	L20	0.224
8	L21	0.185882352941
8	L22	0.641025641026
8	L23	0.0983870967742
8	L24	0.38147566719
8	M01	0.377574370709
8	M02	0.6875
8	M03	0.124694376528
8	M04	0.268343815514
8	M05	0.0926640926641
8	M06	0.114503816794
8	M07	0.120840630473
8	M08	0.248496993988
8	M09	0.238805970149
8	M10	0.102362204724
8	M11	0.113372093023
8	M12	0.0984182776801
8	M13	0.194103194103
8	M14	0.118473895582
8	M15	0.218446601942
8	M16	0.172872340426
8	M17	0.155069582505
8	M18	0.198529411765
8	M19	0.112716763006
8	M20	0.0987868284229
8	M21	0.0675909878683
8	M22	0.15587529976
8	M23	1.45631067961
8	M24	0
8	N01	1.83776595745
8	N02	0.388059701493
8	N03	0.18009478673
8	N04	0.180995475113
8	N05	0.483870967742
8	N06	0.125
8	N07	0.278571428571
